A;RTSALEDATA;148;20240129 01:06;VALNET;
B;148;1650832;1;20240129 01:06;;2;51;GIBBON ST;LENNOX HEAD;2478;232;M;20231222;20240122;1050000;;R;RESIDENCE;2;;;0;AT778153;
C;148;1650832;1;20240129 01:06;2/SP48398;
D;148;1650832;1;20240129 01:06;P;;;;;;
D;148;1650832;1;20240129 01:06;P;;;;;;
D;148;1650832;1;20240129 01:06;V;;;;;;
D;148;1650832;1;20240129 01:06;V;;;;;;
B;148;1656281;2;20240129 01:06;;;4;ELLIOTT AVE;ALSTONVILLE;2477;733.5;M;20231124;20240119;900000;R2;R;RESIDENCE;;ADR;;0;AT775272;
C;148;1656281;2;20240129 01:06;38/234268;
D;148;1656281;2;20240129 01:06;P;;;;;;
D;148;1656281;2;20240129 01:06;P;;;;;;
D;148;1656281;2;20240129 01:06;V;;;;;;
D;148;1656281;2;20240129 01:06;V;;;;;;
B;148;1648878;3;20240129 01:06;;;150;TAMAR ST;BALLINA;2478;546.3;M;20231212;20240119;795000;R3;R;RESIDENCE;;DBE;;0;AT775232;
C;148;1648878;3;20240129 01:06;3/563078;
D;148;1648878;3;20240129 01:06;P;;;;;;
D;148;1648878;3;20240129 01:06;V;;;;;;
D;148;1648878;3;20240129 01:06;V;;;;;;
B;148;1646349;4;20240129 01:06;;;10;MERINDA PL;EAST BALLINA;2478;632.3;M;20231208;20240119;877500;R2;R;RESIDENCE;;AAE;;0;AT774017;
C;148;1646349;4;20240129 01:06;31/238303;
D;148;1646349;4;20240129 01:06;P;;;;;;
D;148;1646349;4;20240129 01:06;P;;;;;;
D;148;1646349;4;20240129 01:06;V;;;;;;
B;148;1657190;5;20240129 01:06;;;1;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20231220;20240124;790000;R2;R;RESIDENCE;;ADR;;0;AT784639;
C;148;1657190;5;20240129 01:06;73/239781;
D;148;1657190;5;20240129 01:06;P;;;;;;
D;148;1657190;5;20240129 01:06;V;;;;;;
B;148;1654835;6;20240129 01:06;;;1261;TEVEN RD;ALSTONVILLE;2477;13.01;H;20230920;20240119;3300000;RU1;R;RESIDENCE;;RHS;;0;AT773407;
C;148;1654835;6;20240129 01:06;2/815562;
D;148;1654835;6;20240129 01:06;P;;;;;;
D;148;1654835;6;20240129 01:06;V;;;;;;
B;148;1644226;7;20240129 01:06;;;25;MOON ST;BALLINA;2478;332.8;M;20231222;20240122;811000;R3;R;RESIDENCE;;DBE;;0;AT777348;
C;148;1644226;7;20240129 01:06;1/800647;
D;148;1644226;7;20240129 01:06;P;;;;;;
D;148;1644226;7;20240129 01:06;P;;;;;;
D;148;1644226;7;20240129 01:06;V;;;;;;
D;148;1644226;7;20240129 01:06;V;;;;;;
B;148;1644297;8;20240129 01:06;;;12;CUNNINGHAM ST;WEST BALLINA;2478;664.2;M;20231109;20240125;810000;R2;R;RESIDENCE;;AAC;;0;AT788959;
C;148;1644297;8;20240129 01:06;81/246453;
D;148;1644297;8;20240129 01:06;P;;;;;;
D;148;1644297;8;20240129 01:06;P;;;;;;
D;148;1644297;8;20240129 01:06;V;;;;;;
B;148;1650131;9;20240129 01:06;;3;67;BALLINA ST;LENNOX HEAD;2478;114;M;20231201;20240123;1075000;;R;RESIDENCE;3;;;0;AT781463;
C;148;1650131;9;20240129 01:06;3/SP9830;
D;148;1650131;9;20240129 01:06;P;;;;;;
D;148;1650131;9;20240129 01:06;P;;;;;;
D;148;1650131;9;20240129 01:06;V;;;;;;
D;148;1650131;9;20240129 01:06;V;;;;;;
B;148;1658330;10;20240129 01:06;;;9;MIDWAY AVE;WOLLONGBAR;2477;784.1;M;20231204;20240125;1050000;R2;R;RESIDENCE;;ADW;;0;AT792283;
C;148;1658330;10;20240129 01:06;4/238392;
D;148;1658330;10;20240129 01:06;P;;;;;;
D;148;1658330;10;20240129 01:06;P;;;;;;
D;148;1658330;10;20240129 01:06;V;;;;;;
D;148;1658330;10;20240129 01:06;V;;;;;;
B;148;1655837;11;20240129 01:06;;;24;BROWN AVE;ALSTONVILLE;2477;869;M;20231221;20240123;810000;R2;R;RESIDENCE;;ADR;;0;AT781488;
C;148;1655837;11;20240129 01:06;171/244985;
D;148;1655837;11;20240129 01:06;P;;;;;;
D;148;1655837;11;20240129 01:06;V;;;;;;
D;148;1655837;11;20240129 01:06;V;;;;;;
D;148;1655837;11;20240129 01:06;V;;;;;;
B;148;1642622;12;20240129 01:06;;2;29;BAYVIEW DR;EAST BALLINA;2478;247;M;20231121;20240119;885000;;R;RESIDENCE;2;;;0;AT775267;
C;148;1642622;12;20240129 01:06;2/SP40194;
D;148;1642622;12;20240129 01:06;P;;;;;;
D;148;1642622;12;20240129 01:06;V;;;;;;
D;148;1642622;12;20240129 01:06;V;;;;;;
B;148;1651273;13;20240129 01:06;;1;74;MONTWOOD DR;LENNOX HEAD;2478;468;M;20231212;20240119;980000;;R;RESIDENCE;1;;;0;AT775252;
C;148;1651273;13;20240129 01:06;1/SP68761;
D;148;1651273;13;20240129 01:06;P;;;;;;
D;148;1651273;13;20240129 01:06;P;;;;;;
D;148;1651273;13;20240129 01:06;V;;;;;;
B;148;2780994;14;20240129 01:06;;3;9;CORNWALL PL;WOLLONGBAR;2477;;;20231120;20240124;720000;;R;RESIDENCE;3;;;0;AT785304;
C;148;2780994;14;20240129 01:06;3/SP69040;
D;148;2780994;14;20240129 01:06;P;;;;;;
D;148;2780994;14;20240129 01:06;V;;;;;;
B;148;3060545;15;20240129 01:06;;;57;RIFLE RANGE RD;WOLLONGBAR;2477;1944;M;20240111;20240125;950000;R2;R;RESIDENCE;;ADW;;0;AT789269;
C;148;3060545;15;20240129 01:06;10/1063669;
D;148;3060545;15;20240129 01:06;P;;;;;;
D;148;3060545;15;20240129 01:06;P;;;;;;
D;148;3060545;15;20240129 01:06;V;;;;;;
D;148;3060545;15;20240129 01:06;V;;;;;;
D;148;3060545;15;20240129 01:06;V;;;;;;
Z;82;15;15;50;
