A;RTSALEDATA;666;20220418 05:17;VALNET;
B;666;2759291;1;20220418 05:18;;2;9;DIANE ST;SOUTH TAMWORTH;2340;85;M;20220217;20220414;181000;;R;RESIDENCE;2;;;0;AS49798;
C;666;2759291;1;20220418 05:18;2/SP13957;
D;666;2759291;1;20220418 05:18;P;;;;;;
D;666;2759291;1;20220418 05:18;V;;;;;;
B;666;4418764;2;20220418 05:18;;2;1;BONNEY ST;WESTDALE;2340;282;M;20210309;20220414;369000;;R;RESIDENCE;2;;;0;AS50032;
C;666;4418764;2;20220418 05:18;2/SP104590;
D;666;4418764;2;20220418 05:18;P;;;;;;
D;666;4418764;2;20220418 05:18;P;;;;;;
D;666;4418764;2;20220418 05:18;V;;;;;;
B;666;1872550;3;20220418 05:18;JUROME PARK;;5202;WERRIS CREEK RD;WARRAL;2340;11.44;H;20220225;20220408;1150000;RU4;R;RESIDENCE;;RHL;;0;AS32732;
C;666;1872550;3;20220418 05:18;22/615060;
D;666;1872550;3;20220418 05:18;P;;;;;;
D;666;1872550;3;20220418 05:18;V;;;;;;
B;666;4417771;4;20220418 05:18;;;14;GILBERT DR;WESTDALE;2340;677.1;M;20220331;20220413;140000;R1;V;VACANT LAND;;AOV;;0;AS46330;
C;666;4417771;4;20220418 05:18;518/1274830;
D;666;4417771;4;20220418 05:18;P;;;;;;
D;666;4417771;4;20220418 05:18;V;;;;;;
B;666;3966104;5;20220418 05:18;;;6;NYRANG AVE;EAST TAMWORTH;2340;746.1;M;20220215;20220414;650000;R1;R;RESIDENCE;;AET;;0;AS50341;
C;666;3966104;5;20220418 05:18;5/229306;
D;666;3966104;5;20220418 05:18;P;;;;;;
D;666;3966104;5;20220418 05:18;V;;;;;;
B;666;1871113;6;20220418 05:18;POST OFFICE & RESIDENCE;;91;JENKINS ST;NUNDLE;2340;891.5;M;20220225;20220408;500000;RU5;R;RESIDENCE;;AZX;;0;AS33144;
C;666;1871113;6;20220418 05:18;1/714004;
D;666;1871113;6;20220418 05:18;P;;;;;;
D;666;1871113;6;20220418 05:18;V;;;;;;
B;666;1841617;7;20220418 05:18;;;22;FLYNN AVE;BARRABA;2347;980.1;M;20220404;20220411;335000;RU5;R;RESIDENCE;;AZJ;;0;AS38320;
C;666;1841617;7;20220418 05:18;20/238577;
D;666;1841617;7;20220418 05:18;P;;;;;;
D;666;1841617;7;20220418 05:18;P;;;;;;
D;666;1841617;7;20220418 05:18;V;;;;;;
B;666;2756488;8;20220418 05:18;;;87;BOURKE ST;EAST TAMWORTH;2340;505.9;M;20220314;20220413;465000;R1;R;RESIDENCE;;AET;;0;AS46591;
C;666;2756488;8;20220418 05:18;2/231663;
D;666;2756488;8;20220418 05:18;P;;;;;;
D;666;2756488;8;20220418 05:18;P;;;;;;
D;666;2756488;8;20220418 05:18;V;;;;;;
D;666;2756488;8;20220418 05:18;V;;;;;;
B;666;3378537;9;20220418 05:18;;2;91;THE HEIGHTS;HILLVUE;2340;;;20220301;20220412;360000;;3;COMMERCIAL;2;;;0;AS42741;
C;666;3378537;9;20220418 05:18;2/SP80421;
