A;RTSALEDATA;090;20220307 03:45;VALNET;
B;090;890527;1;20220307 03:45;;5;7;STATION ST;WEST RYDE;2114;;;20220120;20220225;635000;;R;RESIDENCE;5;;;0;AR915572;
C;090;890527;1;20220307 03:45;5/SP12911;
D;090;890527;1;20220307 03:45;P;;;;;;
D;090;890527;1;20220307 03:45;V;;;;;;
B;090;890892;2;20220307 03:45;;56;147;TALAVERA RD;MARSFIELD;2122;;;20220129;20220228;956000;;R;RESIDENCE;56;;;0;AR919236;
C;090;890892;2;20220307 03:45;56/SP31809;
D;090;890892;2;20220307 03:45;P;;;;;;
D;090;890892;2;20220307 03:45;V;;;;;;
D;090;890892;2;20220307 03:45;V;;;;;;
B;090;890972;3;20220307 03:45;;46;1;TALAVERA RD;MACQUARIE PARK;2113;;;20220301;20220302;21450;;3;CARSPACE;46;;;0;AR927225;
C;090;890972;3;20220307 03:45;46/SP66346;
D;090;890972;3;20220307 03:45;P;;;;;;
D;090;890972;3;20220307 03:45;P;;;;;;
D;090;890972;3;20220307 03:45;V;;;;;;
B;090;4013669;4;20220307 03:45;;807;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211220;20220225;749000;;R;RESIDENCE;66;;;0;AR915831;
C;090;4013669;4;20220307 03:45;66/SP91337;
D;090;4013669;4;20220307 03:45;P;;;;;;
D;090;4013669;4;20220307 03:45;V;;;;;;
B;090;2974940;5;20220307 03:45;;3;31;RAILWAY PDE;EASTWOOD;2122;;;20220114;20220225;580000;;R;RESIDENCE;5;;;0;AR915929;
C;090;2974940;5;20220307 03:45;5/SP69320;
D;090;2974940;5;20220307 03:45;P;;;;;;
D;090;2974940;5;20220307 03:45;V;;;;;;
D;090;2974940;5;20220307 03:45;V;;;;;;
B;090;3819377;6;20220307 03:45;;36;2;PORTER ST;RYDE;2112;;;20211213;20220228;480000;;R;RESIDENCE;28;;;0;AR921723;
C;090;3819377;6;20220307 03:45;28/SP86799;
D;090;3819377;6;20220307 03:45;P;;;;;;
D;090;3819377;6;20220307 03:45;V;;;;;;
B;090;871531;7;20220307 03:45;;;10;FAIRYLAND AVE;CHATSWOOD WEST;2067;645;M;20211211;20220303;1900000;R2;R;RESIDENCE;;FB2;;0;AR931627;
C;090;871531;7;20220307 03:45;98/16042;
D;090;871531;7;20220307 03:45;P;;;;;;
D;090;871531;7;20220307 03:45;V;;;;;;
D;090;871531;7;20220307 03:45;V;;;;;;
B;090;890221;8;20220307 03:45;;6;2;STANSELL ST;GLADESVILLE;2111;;;20220114;20220303;700000;;R;RESIDENCE;6;;;0;AR931637;
C;090;890221;8;20220307 03:45;6/SP17024;
D;090;890221;8;20220307 03:45;P;;;;;;
D;090;890221;8;20220307 03:45;V;;;;;;
