A;RTSALEDATA;244;20240129 01:07;VALNET;
B;244;3371162;1;20240129 01:07;;;985;NORTH FORBES RD;CONDOBOLIN;2877;32.34;H;20231214;20240125;800500;RU1;R;RESIDENCE;;RCS;;0;AT789356;
C;244;3371162;1;20240129 01:07;12/1053434;
D;244;3371162;1;20240129 01:07;P;;;;;;
D;244;3371162;1;20240129 01:07;P;;;;;;
D;244;3371162;1;20240129 01:07;V;;;;;;
D;244;3371162;1;20240129 01:07;V;;;;;;
B;244;2649248;2;20240129 01:07;;;23;BRADY ST;CONDOBOLIN;2877;682.9;M;20231204;20240119;140000;RU5;R;RESIDENCE;;ZCB;;0;AT773072;
C;244;2649248;2;20240129 01:07;1/236526;
D;244;2649248;2;20240129 01:07;P;;;;;;
D;244;2649248;2;20240129 01:07;V;;;;;;
D;244;2649248;2;20240129 01:07;V;;;;;;
B;244;2646675;3;20240129 01:07;;;88;UMANG ST;TOTTENHAM;2873;1134.6;M;20231214;20240125;40000;RU5;R;RESIDENCE;;ZTA;;0;AT790766;
C;244;2646675;3;20240129 01:07;2/331253 8/10/758989;
D;244;2646675;3;20240129 01:07;P;;;;;;
D;244;2646675;3;20240129 01:07;V;;;;;;
B;244;2647271;4;20240129 01:07;;;2;IRONBARK LANE;FIFIELD;2875;4.047;H;20231211;20240122;80000;RU5;V;VACANT LAND;;ZFA;;0;AT777013;
C;244;2647271;4;20240129 01:07;20, 21/753990;
D;244;2647271;4;20240129 01:07;P;;;;;;
D;244;2647271;4;20240129 01:07;V;;;;;;
D;244;2647271;4;20240129 01:07;V;;;;;;
B;244;2650447;5;20240129 01:07;;;163;NORTH FORBES RD WILLOWMEAD;CONDOBOLIN;2877;4.249;H;20231211;20240119;670000;R5;R;RESIDENCE;;RCR;;0;AT774560;
C;244;2650447;5;20240129 01:07;85/752080;
D;244;2650447;5;20240129 01:07;P;;;;;;
D;244;2650447;5;20240129 01:07;P;;;;;;
D;244;2650447;5;20240129 01:07;V;;;;;;
D;244;2650447;5;20240129 01:07;V;;;;;;
Z;28;5;5;16;
