A;RTSALEDATA;214;20220606 01:14;VALNET;
B;214;2880514;1;20220606 01:14;;;56;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20220328;20220531;1750000;R2;R;RESIDENCE;;RKR;;0;AS175208;
C;214;2880514;1;20220606 01:14;517/1034034;
D;214;2880514;1;20220606 01:14;P;;;;;;
D;214;2880514;1;20220606 01:14;P;;;;;;
D;214;2880514;1;20220606 01:14;V;;;;;;
D;214;2880514;1;20220606 01:14;V;;;;;;
B;214;2918183;2;20220606 01:14;;12;16;HILLCREST RD;QUAKERS HILL;2763;;;20220416;20220530;805000;;R;RESIDENCE;12;;;0;AS170885;
C;214;2918183;2;20220606 01:14;12/SP67925;
D;214;2918183;2;20220606 01:14;P;;;;;;
D;214;2918183;2;20220606 01:14;P;;;;;;
D;214;2918183;2;20220606 01:14;V;;;;;;
D;214;2918183;2;20220606 01:14;V;;;;;;
B;214;3388713;3;20220606 01:14;;;6;PICNIC ST;THE PONDS;2769;544;M;20220427;20220530;1901000;R3;R;RESIDENCE;;R3K;;0;AS172455;
C;214;3388713;3;20220606 01:14;2334/1120378;
D;214;3388713;3;20220606 01:14;P;;;;;;
D;214;3388713;3;20220606 01:14;P;;;;;;
D;214;3388713;3;20220606 01:14;V;;;;;;
D;214;3388713;3;20220606 01:14;V;;;;;;
B;214;3417180;4;20220606 01:14;SUNORA;78;11;GLENVALE AVE;PARKLEA;2768;;;20220413;20220530;587000;;R;RESIDENCE;78;;;0;AS172702;
C;214;3417180;4;20220606 01:14;78/SP81376;
D;214;3417180;4;20220606 01:14;P;;;;;;
D;214;3417180;4;20220606 01:14;P;;;;;;
D;214;3417180;4;20220606 01:14;V;;;;;;
B;214;3436563;5;20220606 01:14;;4;62;DERBY ST;ROOTY HILL;2766;;;20220421;20220602;680000;;R;RESIDENCE;4;;;0;AS184045;
C;214;3436563;5;20220606 01:14;4/SP81885;
D;214;3436563;5;20220606 01:14;P;;;;;;
D;214;3436563;5;20220606 01:14;V;;;;;;
D;214;3436563;5;20220606 01:14;V;;;;;;
B;214;3508359;6;20220606 01:14;;;45;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;451.5;M;20220413;20220601;1615000;R2;R;RESIDENCE;;RKR;;0;AS180444;
C;214;3508359;6;20220606 01:14;725/1149808;
D;214;3508359;6;20220606 01:14;P;;;;;;
D;214;3508359;6;20220606 01:14;P;;;;;;
D;214;3508359;6;20220606 01:14;V;;;;;;
D;214;3508359;6;20220606 01:14;V;;;;;;
B;214;4247316;7;20220606 01:14;;1201;5;SECOND AVE;BLACKTOWN;2148;114;M;20220317;20220527;510000;;R;RESIDENCE;69;;;0;AS167376;
C;214;4247316;7;20220606 01:14;69/SP99454;
D;214;4247316;7;20220606 01:14;P;;;;;;
D;214;4247316;7;20220606 01:14;V;;;;;;
B;214;4205910;8;20220606 01:14;;;19;JAYDEN CRES;SCHOFIELDS;2762;313.9;M;20220411;20220530;1180000;R2;R;RESIDENCE;;RSC;;0;AS172000;
C;214;4205910;8;20220606 01:14;2/271135;
D;214;4205910;8;20220606 01:14;P;;;;;;
D;214;4205910;8;20220606 01:14;P;;;;;;
D;214;4205910;8;20220606 01:14;V;;;;;;
D;214;4205910;8;20220606 01:14;V;;;;;;
B;214;4225422;9;20220606 01:14;;207;1;ADONIS AVE;ROUSE HILL;2155;;;20220421;20220602;835000;;R;RESIDENCE;31;;;0;AS183200;
C;214;4225422;9;20220606 01:14;31/SP99743;
D;214;4225422;9;20220606 01:14;P;;;;;;
D;214;4225422;9;20220606 01:14;V;;;;;;
