A;RTSALEDATA;116;20211206 01:17;VALNET;
B;116;3914323;1;20211206 01:18;;;68;MEDLYN ST;PARKES;2870;4225;M;20211027;20211201;220000;R5;V;VACANT LAND;;LPS;;0;AR672961;
C;116;3914323;1;20211206 01:18;3/1196002;
D;116;3914323;1;20211206 01:18;P;;;;;;
D;116;3914323;1;20211206 01:18;P;;;;;;
D;116;3914323;1;20211206 01:18;V;;;;;;
D;116;3914323;1;20211206 01:18;V;;;;;;
B;116;1238925;2;20211206 01:18;;;68;DERRIBONG ST;PEAK HILL;2869;765.1;M;20211025;20211129;133000;RU5;R;RESIDENCE;;ZPH;;0;AR663512;
C;116;1238925;2;20211206 01:18;3/5/758832;
D;116;1238925;2;20211206 01:18;P;;;;;;
D;116;1238925;2;20211206 01:18;P;;;;;;
D;116;1238925;2;20211206 01:18;V;;;;;;
B;116;1240459;3;20211206 01:18;;;44;BARTON ST;PARKES;2870;777.8;M;20211026;20211126;450000;R1;R;RESIDENCE;;AAA;;0;AR659582;
C;116;1240459;3;20211206 01:18;22/510454;
D;116;1240459;3;20211206 01:18;P;;;;;;
D;116;1240459;3;20211206 01:18;P;;;;;;
D;116;1240459;3;20211206 01:18;V;;;;;;
D;116;1240459;3;20211206 01:18;V;;;;;;
D;116;1240459;3;20211206 01:18;V;;;;;;
B;116;1241373;4;20211206 01:18;;;31;CLARINDA ST;PARKES;2870;734.94;M;20211104;20211129;390000;R1;R;RESIDENCE;;AAA;;0;AR664130;
C;116;1241373;4;20211206 01:18;61/8904;
D;116;1241373;4;20211206 01:18;P;;;;;;
D;116;1241373;4;20211206 01:18;V;;;;;;
D;116;1241373;4;20211206 01:18;V;;;;;;
B;116;1243508;5;20211206 01:18;;;15;MIDDLETON ST;PARKES;2870;1062;M;20211022;20211126;350000;R1;R;RESIDENCE;;AAJ;;0;AR656853;
C;116;1243508;5;20211206 01:18;2/31689;
D;116;1243508;5;20211206 01:18;P;;;;;;
D;116;1243508;5;20211206 01:18;V;;;;;;
B;116;1240830;6;20211206 01:18;;;30 A;BUSHMAN ST;PARKES;2870;455.3;M;20211015;20211126;275000;R1;R;RESIDENCE;;AAF;;0;AR657880;
C;116;1240830;6;20211206 01:18;1/371180;
D;116;1240830;6;20211206 01:18;P;;;;;;
D;116;1240830;6;20211206 01:18;P;;;;;;
D;116;1240830;6;20211206 01:18;V;;;;;;
B;116;1240923;7;20211206 01:18;;;2;CAPTAIN WILSON AVE;PARKES;2870;576.9;M;20211103;20211126;405000;R1;R;RESIDENCE;;AAJ;;0;AR658193;
C;116;1240923;7;20211206 01:18;2/712101;
D;116;1240923;7;20211206 01:18;P;;;;;;
D;116;1240923;7;20211206 01:18;V;;;;;;
D;116;1240923;7;20211206 01:18;V;;;;;;
B;116;1242365;8;20211206 01:18;;;72;FORBES RD;PARKES;2870;918.1;M;20211021;20211202;385000;R1;R;RESIDENCE;;AAG;;0;AR676357;
C;116;1242365;8;20211206 01:18;9/710155;
D;116;1242365;8;20211206 01:18;P;;;;;;
D;116;1242365;8;20211206 01:18;V;;;;;;
D;116;1242365;8;20211206 01:18;V;;;;;;
B;116;4207701;9;20211206 01:18;;4;4;POWTER ST;PARKES;2870;354;M;20211119;20211202;235000;;R;RESIDENCE;2;;;0;AR676966;
C;116;4207701;9;20211206 01:18;2/SP99244;
D;116;4207701;9;20211206 01:18;P;;;;;;
D;116;4207701;9;20211206 01:18;P;;;;;;
D;116;4207701;9;20211206 01:18;V;;;;;;
Z;49;9;9;29;
