A;RTSALEDATA;511;20210621 01:06;VALNET;
B;511;2652441;1;20210621 01:06;;;528;TIMOR RD;BLANDFORD;2338;60.35;H;20210504;20210615;3493000;RU1;3;FARM;;RRR;;0;AR145855;
C;511;2652441;1;20210621 01:06;231/862980;
D;511;2652441;1;20210621 01:06;P;;;;;;
D;511;2652441;1;20210621 01:06;P;;;;;;
D;511;2652441;1;20210621 01:06;P;;;;;;
D;511;2652441;1;20210621 01:06;V;;;;;;
B;511;2652861;2;20210621 01:06;;;103;MAYNE ST;MURRURUNDI;2338;1189;M;20210521;20210611;290000;B4;R;RESIDENCE;;BMD;;0;AR136821;
C;511;2652861;2;20210621 01:06;103/1093187;
D;511;2652861;2;20210621 01:06;P;;;;;;
D;511;2652861;2;20210621 01:06;V;;;;;;
D;511;2652861;2;20210621 01:06;V;;;;;;
B;511;3176299;3;20210621 01:06;;;25;REDBANK DR;SCONE;2337;1050;M;20210505;20210616;705000;R1;R;RESIDENCE;;AAF;;0;AR149481;
C;511;3176299;3;20210621 01:06;83/1082091;
D;511;3176299;3;20210621 01:06;P;;;;;;
D;511;3176299;3;20210621 01:06;P;;;;;;
D;511;3176299;3;20210621 01:06;V;;;;;;
D;511;3176299;3;20210621 01:06;V;;;;;;
B;511;3696809;4;20210621 01:06;;;8;MAKYBE DIVA ST;SCONE;2337;2358;M;20210430;20210611;170352;IN2;3;COMMERCIAL;;IBP;;0;AR136402;
C;511;3696809;4;20210621 01:06;104/1184051;
D;511;3696809;4;20210621 01:06;P;;;;;;
D;511;3696809;4;20210621 01:06;V;;;;;;
B;511;3698734;5;20210621 01:06;;;19;MAIN ST;SCONE;2337;1110;M;20210514;20210611;217500;R1;V;VACANT LAND;;AAE;;0;AR138873;
C;511;3698734;5;20210621 01:06;3/1177923;
D;511;3698734;5;20210621 01:06;P;;;;;;
D;511;3698734;5;20210621 01:06;V;;;;;;
B;511;294695;6;20210621 01:06;;;71;PARK ST;SCONE;2337;1031;M;20210505;20210616;360000;R1;R;RESIDENCE;;AAE;;0;AR147628;
C;511;294695;6;20210621 01:06;6/3/2958;
D;511;294695;6;20210621 01:06;P;;;;;;
D;511;294695;6;20210621 01:06;P;;;;;;
D;511;294695;6;20210621 01:06;V;;;;;;
B;511;295281;7;20210621 01:06;;;8;TOWARRI ST;SCONE;2337;952.7;M;20210507;20210611;350000;R1;R;RESIDENCE;;AAS;;0;AR137677;
C;511;295281;7;20210621 01:06;84/262896;
D;511;295281;7;20210621 01:06;P;;;;;;
D;511;295281;7;20210621 01:06;P;;;;;;
D;511;295281;7;20210621 01:06;V;;;;;;
B;511;295366;8;20210621 01:06;;;115;WAVERLEY ST;SCONE;2337;1132;M;20210506;20210611;410000;R1;R;RESIDENCE;;AAE;;0;AR137900;
C;511;295366;8;20210621 01:06;1/504349;
D;511;295366;8;20210621 01:06;P;;;;;;
D;511;295366;8;20210621 01:06;P;;;;;;
D;511;295366;8;20210621 01:06;V;;;;;;
B;511;292741;9;20210621 01:06;;;51;GRAEME ST;ABERDEEN;2336;670.3;M;20210511;20210615;292000;R1;R;RESIDENCE;;AAA;;0;AR141448;
C;511;292741;9;20210621 01:06;5/37633;
D;511;292741;9;20210621 01:06;P;;;;;;
D;511;292741;9;20210621 01:06;P;;;;;;
D;511;292741;9;20210621 01:06;V;;;;;;
D;511;292741;9;20210621 01:06;V;;;;;;
B;511;293431;10;20210621 01:06;;;62;BARTON ST;SCONE;2337;1437;M;20210430;20210611;520000;RE1;R;RESIDENCE;;OPU;;0;AR137518;
C;511;293431;10;20210621 01:06;64/809735;
D;511;293431;10;20210621 01:06;P;;;;;;
D;511;293431;10;20210621 01:06;P;;;;;;
D;511;293431;10;20210621 01:06;V;;;;;;
D;511;293431;10;20210621 01:06;V;;;;;;
B;511;294391;11;20210621 01:06;;;29;MOUNT ST;SCONE;2337;1012;M;20210518;20210615;173000;R1;R;RESIDENCE;;AAW;;0;AR145716;
C;511;294391;11;20210621 01:06;71/5417;
D;511;294391;11;20210621 01:06;P;;;;;;
D;511;294391;11;20210621 01:06;P;;;;;;
D;511;294391;11;20210621 01:06;V;;;;;;
D;511;294391;11;20210621 01:06;V;;;;;;
B;511;2824967;12;20210621 01:06;KISIMUL;;528;TIMOR RD;BLANDFORD;2338;56.85;H;20210504;20210615;3493000;RU1;3;FARM;;RRR;;0;AR145855;
C;511;2824967;12;20210621 01:06;1322/847915;
D;511;2824967;12;20210621 01:06;P;;;;;;
D;511;2824967;12;20210621 01:06;P;;;;;;
D;511;2824967;12;20210621 01:06;P;;;;;;
D;511;2824967;12;20210621 01:06;V;;;;;;
B;511;3255108;13;20210621 01:06;;;26;ELLERSTON ST;MOONAN FLAT;2337;3013;M;20210504;20210616;220000;RU5;R;RESIDENCE;;ZMF;;0;AR147382;
C;511;3255108;13;20210621 01:06;100/1098485;
D;511;3255108;13;20210621 01:06;P;;;;;;
D;511;3255108;13;20210621 01:06;V;;;;;;
D;511;3255108;13;20210621 01:06;V;;;;;;
Z;71;13;13;43;
