A;RTSALEDATA;117;20220418 04:15;VALNET;
B;117;4419557;1;20220418 04:16;TOMANBIL;;6407;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;136.18;H;20211126;20220411;646223;;3;FARM;;;;0;AS37075;
C;117;4419557;1;20220418 04:16;78/752925 100/1275819;
D;117;4419557;1;20220418 04:16;P;;;;;;
D;117;4419557;1;20220418 04:16;P;;;;;;
D;117;4419557;1;20220418 04:16;V;;;;;;
D;117;4419557;1;20220418 04:16;V;;;;;;
B;117;1249314;2;20220418 04:16;;;16;SCRIVENER ST;FORBES;2871;765.1;M;20220225;20220408;260000;R1;R;RESIDENCE;;AAH;;0;AS34676;
C;117;1249314;2;20220418 04:16;9/515806;
D;117;1249314;2;20220418 04:16;P;;;;;;
D;117;1249314;2;20220418 04:16;V;;;;;;
D;117;1249314;2;20220418 04:16;V;;;;;;
B;117;4316140;3;20220418 04:16;;;224;WARRUL RD;FORBES;2871;10.12;H;20220305;20220408;264000;RU1;3;FARM;;RRL;;0;AS32123;
C;117;4316140;3;20220418 04:16;224/752962;
D;117;4316140;3;20220418 04:16;P;;;;;;
D;117;4316140;3;20220418 04:16;P;;;;;;
D;117;4316140;3;20220418 04:16;V;;;;;;
D;117;4316140;3;20220418 04:16;V;;;;;;
Z;19;3;3;11;
