A;RTSALEDATA;188;20240701 01:22;VALNET;
B;188;4128525;1;20240701 01:22;;;5;BUXTON ST;INVERELL;2360;4852;M;20240614;20240627;400000;R1;R;RESIDENCE;;ATC;;0;AU192337;
C;188;4128525;1;20240701 01:22;9/64/758536 500/1241679;
D;188;4128525;1;20240701 01:22;P;;;;;;
D;188;4128525;1;20240701 01:22;V;;;;;;
B;188;1860824;2;20240701 01:22;;;13;VICTORIA ST;INVERELL;2360;1005;M;20240501;20240626;350000;R1;R;RESIDENCE;;ATB;;0;AU189206;
C;188;1860824;2;20240701 01:22;3/525815;
D;188;1860824;2;20240701 01:22;P;;;;;;
D;188;1860824;2;20240701 01:22;V;;;;;;
B;188;1860980;3;20240701 01:22;;;91;WARIALDA RD;INVERELL;2360;1322;M;20240514;20240625;270000;R1;R;RESIDENCE;;ATE;;0;AU184800;
C;188;1860980;3;20240701 01:22;A/338009;
D;188;1860980;3;20240701 01:22;P;;;;;;
D;188;1860980;3;20240701 01:22;V;;;;;;
B;188;1861212;4;20240701 01:22;;;14;ZIRCON ST;INVERELL;2360;804.7;M;20240530;20240624;437000;R1;R;RESIDENCE;;ATB;;0;AU180392;
C;188;1861212;4;20240701 01:22;13/255940;
D;188;1861212;4;20240701 01:22;P;;;;;;
D;188;1861212;4;20240701 01:22;P;;;;;;
D;188;1861212;4;20240701 01:22;V;;;;;;
B;188;1859217;5;20240701 01:22;;;93;LAWRENCE ST;INVERELL;2360;676.6;M;20240524;20240621;365000;R1;R;RESIDENCE;;ATA;;0;AU174646;
C;188;1859217;5;20240701 01:22;4B/358738;
D;188;1859217;5;20240701 01:22;P;;;;;;
D;188;1859217;5;20240701 01:22;P;;;;;;
D;188;1859217;5;20240701 01:22;V;;;;;;
B;188;1856796;6;20240701 01:22;;;4;ANDERSON ST;INVERELL;2360;1258;M;20240514;20240625;455000;R1;R;RESIDENCE;;ATE;;0;AU184439;
C;188;1856796;6;20240701 01:22;8/17818;
D;188;1856796;6;20240701 01:22;P;;;;;;
D;188;1856796;6;20240701 01:22;V;;;;;;
B;188;1857267;7;20240701 01:22;;;42;BRAE ST;INVERELL;2360;2023;M;20240508;20240624;800000;R1;R;RESIDENCE;;ATE;;0;AU179350;
C;188;1857267;7;20240701 01:22;6, 7/300645;
D;188;1857267;7;20240701 01:22;P;;;;;;
D;188;1857267;7;20240701 01:22;P;;;;;;
D;188;1857267;7;20240701 01:22;V;;;;;;
D;188;1857267;7;20240701 01:22;V;;;;;;
B;188;3215535;8;20240701 01:22;WILLIRIE;;138;PRESTONS LANE;OAKWOOD;2360;352.6;H;20240520;20240625;4900000;RU1;3;FARM;;RRB;;0;AU185628;
C;188;3215535;8;20240701 01:22;1/113791 2/383847 14, 52, 54, 65/750082 1, 2, 3/1084829 1, 2, 3/111049;
C;188;3215535;8;20240701 01:22;5;
D;188;3215535;8;20240701 01:22;P;;;;;;
D;188;3215535;8;20240701 01:22;P;;;;;;
D;188;3215535;8;20240701 01:22;P;;;;;;
D;188;3215535;8;20240701 01:22;V;;;;;;
B;188;1860249;9;20240701 01:22;;;57;ROSS ST;INVERELL;2360;1011;M;20240515;20240626;368000;R1;R;RESIDENCE;;ATA;;0;AU188266;
C;188;1860249;9;20240701 01:22;1/560331;
D;188;1860249;9;20240701 01:22;P;;;;;;
D;188;1860249;9;20240701 01:22;P;;;;;;
D;188;1860249;9;20240701 01:22;V;;;;;;
D;188;1860249;9;20240701 01:22;V;;;;;;
B;188;4408234;10;20240701 01:22;;;7;TERRY DR;INVERELL;2360;816.8;M;20240529;20240621;664650;R1;R;RESIDENCE;;ATD;;0;AU176387;
C;188;4408234;10;20240701 01:22;4/1280880;
D;188;4408234;10;20240701 01:22;P;;;;;;
D;188;4408234;10;20240701 01:22;V;;;;;;
Z;51;10;11;28;
