A;RTSALEDATA;171;20240205 01:07;VALNET;
B;171;2940777;1;20240205 01:07;;;3;MAGNOLIA CRES;BANORA POINT;2486;738.3;M;20231207;20240130;1250000;R2;R;RESIDENCE;;AHR;;0;AT799729;
C;171;2940777;1;20240205 01:07;462/1043544;
D;171;2940777;1;20240205 01:07;P;;;;;;
D;171;2940777;1;20240205 01:07;P;;;;;;
D;171;2940777;1;20240205 01:07;V;;;;;;
D;171;2940777;1;20240205 01:07;V;;;;;;
B;171;3394805;2;20240205 01:07;;;11;CRABBES CREEK RD;CRABBES CREEK;2483;3.735;H;20231213;20240129;1700000;RU2;R;RESIDENCE;;RRB;;0;AT797194;
C;171;3394805;2;20240205 01:07;7/1121237;
D;171;3394805;2;20240205 01:07;P;;;;;;
D;171;3394805;2;20240205 01:07;V;;;;;;
B;171;3419396;3;20240205 01:07;TWEED CENTRAL;19;75;WHARF ST;TWEED HEADS;2485;;;20231212;20240130;450000;;3;COMMERCIAL;19;;;0;AT799058;
C;171;3419396;3;20240205 01:07;19/SP81459;
D;171;3419396;3;20240205 01:07;P;;;;;;
D;171;3419396;3;20240205 01:07;V;;;;;;
B;171;3430595;4;20240205 01:07;;;72;NEWCASTLE DR;POTTSVILLE;2489;687.8;M;20240112;20240129;1270000;R2;R;RESIDENCE;;AJL;;0;AT795531;
C;171;3430595;4;20240205 01:07;1301/1118285;
D;171;3430595;4;20240205 01:07;P;;;;;;
D;171;3430595;4;20240205 01:07;V;;;;;;
D;171;3430595;4;20240205 01:07;V;;;;;;
B;171;4163489;5;20240205 01:07;;1;6;KINDEE ST;KINGSCLIFF;2487;353;M;20231218;20240131;1100000;;R;RESIDENCE;1;;;0;AT801972;
C;171;4163489;5;20240205 01:07;1/SP98521;
D;171;4163489;5;20240205 01:07;P;;;;;;
D;171;4163489;5;20240205 01:07;P;;;;;;
D;171;4163489;5;20240205 01:07;V;;;;;;
D;171;4163489;5;20240205 01:07;V;;;;;;
B;171;2989646;6;20240205 01:07;SHALLOW BAY COVE;61;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;198;M;20231221;20240201;710000;;R;RESIDENCE;24;;;0;AT806479;
C;171;2989646;6;20240205 01:07;24/SP69629;
D;171;2989646;6;20240205 01:07;P;;;;;;
D;171;2989646;6;20240205 01:07;V;;;;;;
B;171;3036962;7;20240205 01:07;;8;18;ENID ST;TWEED HEADS;2485;;;20231212;20240201;810000;;R;RESIDENCE;8;;;0;AT806481;
C;171;3036962;7;20240205 01:07;8/SP70762;
D;171;3036962;7;20240205 01:07;P;;;;;;
D;171;3036962;7;20240205 01:07;P;;;;;;
D;171;3036962;7;20240205 01:07;V;;;;;;
