A;RTSALEDATA;276;20240701 01:31;VALNET;
B;276;2892274;1;20240701 01:31;;2;44;FRATERS AVE;SANS SOUCI;2219;248;M;20240522;20240624;1635000;;R;RESIDENCE;2;;;0;AU180023;
C;276;2892274;1;20240701 01:31;2/SP66557;
D;276;2892274;1;20240701 01:31;P;;;;;;
D;276;2892274;1;20240701 01:31;P;;;;;;
D;276;2892274;1;20240701 01:31;V;;;;;;
D;276;2892274;1;20240701 01:31;V;;;;;;
B;276;3020120;2;20240701 01:31;;4;8;MARKET ST;ROCKDALE;2216;;;20240510;20240625;700000;;R;RESIDENCE;4;;;0;AU186117;
C;276;3020120;2;20240701 01:31;4/SP69312;
D;276;3020120;2;20240701 01:31;P;;;;;;
D;276;3020120;2;20240701 01:31;P;;;;;;
D;276;3020120;2;20240701 01:31;P;;;;;;
D;276;3020120;2;20240701 01:31;P;;;;;;
D;276;3020120;2;20240701 01:31;V;;;;;;
B;276;1527526;3;20240701 01:31;;706;7;KEATS AVE;ROCKDALE;2216;162;M;20240503;20240621;765000;;R;RESIDENCE;234;;;0;AU176945;
C;276;1527526;3;20240701 01:31;234/SP66242;
D;276;1527526;3;20240701 01:31;P;;;;;;
D;276;1527526;3;20240701 01:31;V;;;;;;
D;276;1527526;3;20240701 01:31;V;;;;;;
B;276;2878790;4;20240701 01:31;;119;88;BONAR ST;WOLLI CREEK;2205;;;20240510;20240621;805000;;R;RESIDENCE;119;;;0;AU177773;
C;276;2878790;4;20240701 01:31;119/SP68814;
D;276;2878790;4;20240701 01:31;P;;;;;;
D;276;2878790;4;20240701 01:31;V;;;;;;
B;276;3378549;5;20240701 01:31;;7;10;MEADOW WAY;BANKSMEADOW;2019;;;20240516;20240627;975000;;R;RESIDENCE;7;;;0;AU193845;
C;276;3378549;5;20240701 01:31;7/SP80446;
D;276;3378549;5;20240701 01:31;P;;;;;;
D;276;3378549;5;20240701 01:31;V;;;;;;
B;276;4154968;6;20240701 01:31;;1708;9;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20240327;20240621;898000;;R;RESIDENCE;189;;;0;AU177001;
C;276;4154968;6;20240701 01:31;189/SP97305;
D;276;4154968;6;20240701 01:31;P;;;;;;
D;276;4154968;6;20240701 01:32;V;;;;;;
B;276;4223852;7;20240701 01:32;;806;260;COWARD ST;MASCOT;2020;101;M;20240517;20240621;678000;;R;RESIDENCE;122;;;0;AU176983;
C;276;4223852;7;20240701 01:32;122/SP99677;
D;276;4223852;7;20240701 01:32;P;;;;;;
D;276;4223852;7;20240701 01:32;V;;;;;;
B;276;4144565;8;20240701 01:32;;602 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240517;20240625;800500;;R;RESIDENCE;83;;;0;AU184892;
C;276;4144565;8;20240701 01:32;83/SP97997;
D;276;4144565;8;20240701 01:32;P;;;;;;
D;276;4144565;8;20240701 01:32;V;;;;;;
B;276;4237936;9;20240701 01:32;;1107;3;HARAN ST;MASCOT;2020;;;20240523;20240627;975000;;R;RESIDENCE;103;;;0;AU194125;
C;276;4237936;9;20240701 01:32;103/SP100140;
D;276;4237936;9;20240701 01:32;P;;;;;;
D;276;4237936;9;20240701 01:32;P;;;;;;
D;276;4237936;9;20240701 01:32;V;;;;;;
B;276;4248792;10;20240701 01:32;;504;99 A;BONAR ST;WOLLI CREEK;2205;;;20240510;20240621;866939;;R;RESIDENCE;127;;;0;AU175595;
C;276;4248792;10;20240701 01:32;127/SP100339;
D;276;4248792;10;20240701 01:32;P;;;;;;
D;276;4248792;10;20240701 01:32;P;;;;;;
D;276;4248792;10;20240701 01:32;V;;;;;;
B;276;4183386;11;20240701 01:32;;47;12;GARNET ST;ROCKDALE;2216;;;20240514;20240625;752000;;R;RESIDENCE;47;;;0;AU184747;
C;276;4183386;11;20240701 01:32;47/SP95200;
D;276;4183386;11;20240701 01:32;P;;;;;;
D;276;4183386;11;20240701 01:32;V;;;;;;
D;276;4183386;11;20240701 01:32;V;;;;;;
B;276;4136687;12;20240701 01:32;;7;228;BUNNERONG RD;HILLSDALE;2036;153;M;20240506;20240621;1100000;;R;RESIDENCE;7;;;0;AU174715;
C;276;4136687;12;20240701 01:32;7/SP97782;
D;276;4136687;12;20240701 01:32;P;;;;;;
D;276;4136687;12;20240701 01:32;P;;;;;;
D;276;4136687;12;20240701 01:32;V;;;;;;
D;276;4136687;12;20240701 01:32;V;;;;;;
B;276;3041511;13;20240701 01:32;;77;95;BONAR ST;WOLLI CREEK;2205;;;20240416;20240625;615000;;R;RESIDENCE;77;;;0;AU184385;
C;276;3041511;13;20240701 01:32;77/SP71920;
D;276;3041511;13;20240701 01:32;P;;;;;;
D;276;3041511;13;20240701 01:32;P;;;;;;
D;276;3041511;13;20240701 01:32;V;;;;;;
B;276;3087533;14;20240701 01:32;;804;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240516;20240627;920000;;R;RESIDENCE;57;;;0;AU193822;
C;276;3087533;14;20240701 01:32;57/SP72445;
D;276;3087533;14;20240701 01:32;P;;;;;;
D;276;3087533;14;20240701 01:32;V;;;;;;
B;276;3084933;15;20240701 01:32;BUILDING N;113;97;BONAR ST;WOLLI CREEK;2205;;;20240516;20240626;805000;;R;RESIDENCE;113;;;0;AU189460;
C;276;3084933;15;20240701 01:32;113/SP72936;
D;276;3084933;15;20240701 01:32;P;;;;;;
D;276;3084933;15;20240701 01:32;P;;;;;;
D;276;3084933;15;20240701 01:32;V;;;;;;
B;276;3607706;16;20240701 01:32;FUSION ARNCLIFFE;839;3;LOFTUS ST;TURRELLA;2205;;;20240423;20240621;755000;;R;RESIDENCE;298;;;0;AU175035;
C;276;3607706;16;20240701 01:32;298/SP86237;
D;276;3607706;16;20240701 01:32;P;;;;;;
D;276;3607706;16;20240701 01:32;V;;;;;;
B;276;4096097;17;20240701 01:32;;;28 A;MOORE ST;BEXLEY;2207;443.7;M;20240504;20240621;2350000;R2;R;RESIDENCE;;XNN;;0;AU174581;
C;276;4096097;17;20240701 01:32;700/1229441;
D;276;4096097;17;20240701 01:32;P;;;;;;
D;276;4096097;17;20240701 01:32;P;;;;;;
D;276;4096097;17;20240701 01:32;V;;;;;;
D;276;4096097;17;20240701 01:32;V;;;;;;
B;276;4102805;18;20240701 01:32;;26;13;OSCAR PL;EASTGARDENS;2036;;;20240510;20240621;1120000;;R;RESIDENCE;238;;;0;AU175912;
C;276;4102805;18;20240701 01:32;238/SP97435;
D;276;4102805;18;20240701 01:32;P;;;;;;
D;276;4102805;18;20240701 01:32;P;;;;;;
D;276;4102805;18;20240701 01:32;V;;;;;;
D;276;4102805;18;20240701 01:32;V;;;;;;
B;276;4558814;19;20240701 01:32;;;81 A;STAPLES ST;KINGSGROVE;2208;240.3;M;20240601;20240624;1855000;;R;RESIDENCE;;;;0;AU182898;
C;276;4558814;19;20240701 01:32;50/2/2265;
D;276;4558814;19;20240701 01:32;P;;;;;;
D;276;4558814;19;20240701 01:32;P;;;;;;
D;276;4558814;19;20240701 01:32;V;;;;;;
D;276;4558814;19;20240701 01:32;V;;;;;;
B;276;4546805;20;20240701 01:32;;101;410;FOREST RD;BEXLEY;2207;104;M;20240524;20240621;730000;;R;RESIDENCE;1;;;0;AU177474;
C;276;4546805;20;20240701 01:32;1/SP107988;
D;276;4546805;20;20240701 01:32;P;;;;;;
D;276;4546805;20;20240701 01:32;V;;;;;;
B;276;4543396;21;20240701 01:32;;1801;4;FINCH DR;EASTGARDENS;2036;114;M;20220513;20240624;1168500;;R;RESIDENCE;180;;;0;AU179939;
C;276;4543396;21;20240701 01:32;180/SP108004;
D;276;4543396;21;20240701 01:32;P;;;;;;
D;276;4543396;21;20240701 01:32;V;;;;;;
B;276;4543396;22;20240701 01:32;;17;4;FINCH DR;EASTGARDENS;2036;134;M;20220513;20240624;1159000;;R;RESIDENCE;8;;;0;AU179927;
C;276;4543396;22;20240701 01:32;8/SP107531;
D;276;4543396;22;20240701 01:32;P;;;;;;
D;276;4543396;22;20240701 01:32;V;;;;;;
B;276;4543396;23;20240701 01:32;;102;4;FINCH DR;EASTGARDENS;2036;211;M;20240508;20240621;1645000;;R;RESIDENCE;10;;;0;AU174713;
C;276;4543396;23;20240701 01:32;10/SP107531;
D;276;4543396;23;20240701 01:32;P;;;;;;
D;276;4543396;23;20240701 01:32;V;;;;;;
B;276;4543396;24;20240701 01:32;;504;4;FINCH DR;EASTGARDENS;2036;88;M;20230721;20240617;740000;;R;RESIDENCE;51;;;0;AU161885;
C;276;4543396;24;20240701 01:32;51/SP107531;
D;276;4543396;24;20240701 01:32;P;;;;;;
D;276;4543396;24;20240701 01:32;V;;;;;;
B;276;4543396;25;20240701 01:32;;804;4;FINCH DR;EASTGARDENS;2036;88;M;20231017;20240621;770000;;R;RESIDENCE;81;;;0;AU175458;
C;276;4543396;25;20240701 01:32;81/SP107531;
D;276;4543396;25;20240701 01:32;P;;;;;;
D;276;4543396;25;20240701 01:32;V;;;;;;
B;276;4543396;26;20240701 01:32;;904;4;FINCH DR;EASTGARDENS;2036;88;M;20240510;20240621;853000;;R;RESIDENCE;91;;;0;AU177255;
C;276;4543396;26;20240701 01:32;91/SP107531;
D;276;4543396;26;20240701 01:32;P;;;;;;
D;276;4543396;26;20240701 01:32;V;;;;;;
B;276;4543396;27;20240701 01:32;;1506;4;FINCH DR;EASTGARDENS;2036;112;M;20230627;20240626;1090000;;R;RESIDENCE;153;;;0;AU190489;
C;276;4543396;27;20240701 01:32;153/SP107531;
D;276;4543396;27;20240701 01:32;P;;;;;;
D;276;4543396;27;20240701 01:32;P;;;;;;
D;276;4543396;27;20240701 01:32;V;;;;;;
B;276;4543396;28;20240701 01:32;;1507;4;FINCH DR;EASTGARDENS;2036;80;M;20221026;20240626;820000;;R;RESIDENCE;154;;;0;AU188124;
C;276;4543396;28;20240701 01:32;154/SP107531;
D;276;4543396;28;20240701 01:32;P;;;;;;
D;276;4543396;28;20240701 01:32;V;;;;;;
B;276;4543396;29;20240701 01:32;;1508;4;FINCH DR;EASTGARDENS;2036;187;M;20221027;20240626;1950000;;R;RESIDENCE;155;;;0;AU188120;
C;276;4543396;29;20240701 01:32;155/SP107531;
D;276;4543396;29;20240701 01:32;P;;;;;;
D;276;4543396;29;20240701 01:32;V;;;;;;
B;276;3490670;30;20240701 01:32;;5;45;THE STRAND;ROCKDALE;2216;150;M;20240323;20240621;945000;;R;RESIDENCE;8;;;0;AU176720;
