A;RTSALEDATA;187;20240506 01:20;VALNET;
B;187;4111797;1;20240506 01:20;;;39 B;WENTWORTH ST;GUNNEDAH;2380;319.6;M;20240312;20240429;1257000;;R;RESIDENCE;1;;;0;AU21902;
C;187;4111797;1;20240506 01:20;1/SP97281;
D;187;4111797;1;20240506 01:20;P;;;;;;
D;187;4111797;1;20240506 01:20;V;;;;;;
B;187;4111797;2;20240506 01:20;;;39 B;WENTWORTH ST;GUNNEDAH;2380;301.7;M;20240312;20240429;1257000;;R;RESIDENCE;2;;;0;AU21902;
C;187;4111797;2;20240506 01:20;2/SP97281;
D;187;4111797;2;20240506 01:20;P;;;;;;
D;187;4111797;2;20240506 01:20;V;;;;;;
B;187;4111797;3;20240506 01:20;;;39 B;WENTWORTH ST;GUNNEDAH;2380;278.2;M;20240312;20240429;1257000;;R;RESIDENCE;3;;;0;AU21902;
C;187;4111797;3;20240506 01:20;3/SP97281;
D;187;4111797;3;20240506 01:20;P;;;;;;
D;187;4111797;3;20240506 01:20;V;;;;;;
B;187;1851196;4;20240506 01:20;;;34;MARION ST;GUNNEDAH;2380;809.4;M;20240321;20240502;337500;R2;R;RESIDENCE;;AAS;;0;AU32888;
C;187;1851196;4;20240506 01:20;30/202804;
D;187;1851196;4;20240506 01:20;P;;;;;;
D;187;1851196;4;20240506 01:20;V;;;;;;
B;187;1849187;5;20240506 01:20;;;77;BLOOMFIELD ST;GUNNEDAH;2380;784.6;M;20240321;20240502;435000;E1;R;RESIDENCE;;ELC;;0;AU32293;
C;187;1849187;5;20240506 01:20;1/711409;
D;187;1849187;5;20240506 01:20;P;;;;;;
D;187;1849187;5;20240506 01:20;P;;;;;;
D;187;1849187;5;20240506 01:20;V;;;;;;
D;187;1849187;5;20240506 01:20;V;;;;;;
B;187;1849359;6;20240506 01:20;;;40;BRIDGE ST;GUNNEDAH;2380;1419;M;20240412;20240430;494000;R2;R;RESIDENCE;;AAS;;0;AU24814;
C;187;1849359;6;20240506 01:20;2/793133;
D;187;1849359;6;20240506 01:20;P;;;;;;
D;187;1849359;6;20240506 01:20;P;;;;;;
D;187;1849359;6;20240506 01:20;V;;;;;;
B;187;1853626;7;20240506 01:20;LONGLANDS;;524;GLENCOE RD;EMERALD HILL;2380;373.04;H;20240319;20240430;4637000;RU1;3;FARM;;RBC;;0;AU28079;
C;187;1853626;7;20240506 01:20;1, 2, 3, 4, 5/132708 23, 24/755501 1, 2, 3, 4, 5, 6, 7, 8, 9/1042058;
D;187;1853626;7;20240506 01:20;P;;;;;;
D;187;1853626;7;20240506 01:20;V;;;;;;
Z;33;7;7;17;
