A;RTSALEDATA;004;20231002 01:05;VALNET;
D;004;99087;14;20231002 01:05;P;;;;;;
D;004;99087;14;20231002 01:05;P;;;;;;
D;004;99087;14;20231002 01:05;V;;;;;;
B;004;99119;15;20231002 01:05;;;48;CROWN ST;BELMONT;2280;600.7;M;20230810;20230926;970000;R2;R;RESIDENCE;;AJA;;0;AT469906;
C;004;99119;15;20231002 01:05;97/15770;
D;004;99119;15;20231002 01:05;P;;;;;;
D;004;99119;15;20231002 01:05;P;;;;;;
D;004;99119;15;20231002 01:05;V;;;;;;
D;004;99119;15;20231002 01:05;V;;;;;;
B;004;101808;16;20231002 01:05;;;51;MAUDE ST;BELMONT;2280;537.5;M;20230725;20230926;890000;R3;R;RESIDENCE;;AZJ;;0;AT470075;
C;004;101808;16;20231002 01:05;33/13771;
D;004;101808;16;20231002 01:05;P;;;;;;
D;004;101808;16;20231002 01:05;P;;;;;;
D;004;101808;16;20231002 01:05;V;;;;;;
B;004;102105;17;20231002 01:05;;;20;NIKKIN ST;BELMONT NORTH;2280;505.9;M;20230816;20230927;755000;R2;R;RESIDENCE;;AJE;;0;AT473906;
C;004;102105;17;20231002 01:05;9, 10/29310;
D;004;102105;17;20231002 01:05;P;;;;;;
D;004;102105;17;20231002 01:05;P;;;;;;
D;004;102105;17;20231002 01:05;P;;;;;;
D;004;102105;17;20231002 01:05;V;;;;;;
B;004;99713;18;20231002 01:05;;;69;FENCOTT DR;JEWELLS;2280;632.1;M;20230814;20230925;825000;R2;R;RESIDENCE;;AJF;;0;AT465743;
C;004;99713;18;20231002 01:05;169/255591;
D;004;99713;18;20231002 01:05;P;;;;;;
D;004;99713;18;20231002 01:05;P;;;;;;
D;004;99713;18;20231002 01:05;V;;;;;;
B;004;3092319;19;20231002 01:05;;;9 A;KILLARA CL;COAL POINT;2283;1923.6;M;20230822;20230921;2500000;R2;R;RESIDENCE;;WFQ;;0;AT458972;
C;004;3092319;19;20231002 01:05;22/1057275 Licence 593111;
D;004;3092319;19;20231002 01:05;P;;;;;;
D;004;3092319;19;20231002 01:05;V;;;;;;
D;004;3092319;19;20231002 01:05;V;;;;;;
B;004;3083315;20;20231002 01:05;;;10;GUILDFORD GR;CAMERON PARK;2285;772.4;M;20230812;20230925;1195000;R2;R;RESIDENCE;;ACR;;0;AT465841;
C;004;3083315;20;20231002 01:05;1715/1063098;
D;004;3083315;20;20231002 01:05;P;;;;;;
D;004;3083315;20;20231002 01:05;V;;;;;;
D;004;3083315;20;20231002 01:05;V;;;;;;
B;004;3111657;21;20231002 01:05;;1;38;LURNEA CRES;VALENTINE;2280;397.1;M;20230831;20230928;1085500;R2;R;RESIDENCE;;AGJ;;0;AT477918;
C;004;3111657;21;20231002 01:05;531/1071674;
D;004;3111657;21;20231002 01:05;P;;;;;;
D;004;3111657;21;20231002 01:05;V;;;;;;
B;004;3115529;22;20231002 01:05;;12;24;BULLS GARDEN RD;WHITEBRIDGE;2290;162;M;20230825;20230922;620000;;R;RESIDENCE;12;;;0;AT462414;
C;004;3115529;22;20231002 01:05;12/SP73164;
D;004;3115529;22;20231002 01:05;P;;;;;;
D;004;3115529;22;20231002 01:05;V;;;;;;
B;004;4080442;23;20231002 01:05;;401;2;HOWARD ST;WARNERS BAY;2282;145;M;20230904;20230926;870000;;R;RESIDENCE;85;;;0;AT469418;
C;004;4080442;23;20231002 01:05;85/SP96660;
D;004;4080442;23;20231002 01:05;P;;;;;;
D;004;4080442;23;20231002 01:05;V;;;;;;
D;004;4080442;23;20231002 01:05;V;;;;;;
B;004;4080835;24;20231002 01:05;;;33 B;FLORESTA CRES;CAMERON PARK;2285;299;M;20230822;20230926;755000;R2;R;RESIDENCE;;ACR;;0;AT469117;
C;004;4080835;24;20231002 01:05;2/1237604;
D;004;4080835;24;20231002 01:05;P;;;;;;
D;004;4080835;24;20231002 01:05;P;;;;;;
D;004;4080835;24;20231002 01:05;V;;;;;;
D;004;4080835;24;20231002 01:05;V;;;;;;
B;004;4503983;25;20231002 01:05;;;71;KIRAI DR;SPEERS POINT;2284;523.5;M;20210531;20230927;580000;;R;RESIDENCE;;;;0;AT474649;
C;004;4503983;25;20231002 01:05;101/1289932;
D;004;4503983;25;20231002 01:05;P;;;;;;
D;004;4503983;25;20231002 01:05;P;;;;;;
D;004;4503983;25;20231002 01:05;V;;;;;;
B;004;4503984;26;20231002 01:05;;;69;KIRAI DR;SPEERS POINT;2284;523.5;M;20210325;20230927;530000;;V;VACANT LAND;;;;0;AT473805;
C;004;4503984;26;20231002 01:05;102/1289932;
D;004;4503984;26;20231002 01:05;P;;;;;;
D;004;4503984;26;20231002 01:05;P;;;;;;
D;004;4503984;26;20231002 01:05;V;;;;;;
B;004;4503989;27;20231002 01:05;;;8;YAAYIN WAY;SPEERS POINT;2284;521.1;M;20210222;20230926;525000;;V;VACANT LAND;;;;0;AT470934;
C;004;4503989;27;20231002 01:05;107/1289932;
D;004;4503989;27;20231002 01:05;P;;;;;;
D;004;4503989;27;20231002 01:05;P;;;;;;
D;004;4503989;27;20231002 01:05;V;;;;;;
B;004;4503990;28;20231002 01:05;;;62;KIRAI DR;SPEERS POINT;2284;529.8;M;20230811;20230926;850000;;R;RESIDENCE;;;;0;AT471324;
C;004;4503990;28;20231002 01:05;108/1289932;
D;004;4503990;28;20231002 01:05;P;;;;;;
D;004;4503990;28;20231002 01:05;P;;;;;;
D;004;4503990;28;20231002 01:05;V;;;;;;
B;004;4503991;29;20231002 01:05;;;10;YAAYIN WAY;SPEERS POINT;2284;523.1;M;20210204;20230926;530000;;V;VACANT LAND;;;;0;AT470506;
C;004;4503991;29;20231002 01:05;109/1289932;
D;004;4503991;29;20231002 01:05;P;;;;;;
D;004;4503991;29;20231002 01:05;P;;;;;;
D;004;4503991;29;20231002 01:05;V;;;;;;
B;004;4503992;30;20231002 01:05;;;60;KIRAI DR;SPEERS POINT;2284;527.8;M;20210526;20230926;580000;;V;VACANT LAND;;;;0;AT468888;
C;004;4503992;30;20231002 01:05;110/1289932;
D;004;4503992;30;20231002 01:05;P;;;;;;
D;004;4503992;30;20231002 01:05;P;;;;;;
D;004;4503992;30;20231002 01:05;V;;;;;;
B;004;4503993;31;20231002 01:05;;;12;YAAYIN WAY;SPEERS POINT;2284;525;M;20210506;20230926;555000;;V;VACANT LAND;;;;0;AT468811;
C;004;4503993;31;20231002 01:05;111/1289932;
D;004;4503993;31;20231002 01:05;P;;;;;;
D;004;4503993;31;20231002 01:05;P;;;;;;
D;004;4503993;31;20231002 01:05;V;;;;;;
B;004;4503994;32;20231002 01:05;;;58;KIRAI DR;SPEERS POINT;2284;525.9;M;20210510;20230926;555000;;V;VACANT LAND;;;;0;AT469287;
C;004;4503994;32;20231002 01:05;112/1289932;
D;004;4503994;32;20231002 01:05;P;;;;;;
D;004;4503994;32;20231002 01:05;P;;;;;;
D;004;4503994;32;20231002 01:05;V;;;;;;
B;004;4503995;33;20231002 01:05;;;14;YAAYIN WAY;SPEERS POINT;2284;600.3;M;20210319;20230926;585000;;V;VACANT LAND;;;;0;AT471565;
C;004;4503995;33;20231002 01:05;113/1289932;
D;004;4503995;33;20231002 01:05;P;;;;;;
D;004;4503995;33;20231002 01:05;P;;;;;;
D;004;4503995;33;20231002 01:05;V;;;;;;
B;004;4503996;34;20231002 01:05;;;56;KIRAI DR;SPEERS POINT;2284;601;M;20210510;20230926;595000;;V;VACANT LAND;;;;0;AT468792;
C;004;4503996;34;20231002 01:05;114/1289932;
D;004;4503996;34;20231002 01:05;P;;;;;;
D;004;4503996;34;20231002 01:05;V;;;;;;
B;004;4503997;35;20231002 01:05;;;1;YAAYIN WAY;SPEERS POINT;2284;615.9;M;20230617;20230926;720000;;V;VACANT LAND;;;;0;AT468870;
C;004;4503997;35;20231002 01:05;115/1289932;
D;004;4503997;35;20231002 01:05;P;;;;;;
D;004;4503997;35;20231002 01:05;V;;;;;;
B;004;4503998;36;20231002 01:05;;;14;KIRAI DR;SPEERS POINT;2284;636.7;M;20201012;20230926;740000;;V;VACANT LAND;;;;0;AT470345;
C;004;4503998;36;20231002 01:05;116/1289932;
D;004;4503998;36;20231002 01:05;P;;;;;;
D;004;4503998;36;20231002 01:05;P;;;;;;
D;004;4503998;36;20231002 01:05;V;;;;;;
B;004;4503999;37;20231002 01:05;;;3;YAAYIN WAY;SPEERS POINT;2284;592.2;M;20210316;20230926;610000;;V;VACANT LAND;;;;0;AT469217;
C;004;4503999;37;20231002 01:05;117/1289932;
D;004;4503999;37;20231002 01:05;P;;;;;;
D;004;4503999;37;20231002 01:05;P;;;;;;
D;004;4503999;37;20231002 01:05;V;;;;;;
B;004;4504000;38;20231002 01:05;;;16;KIRAI DR;SPEERS POINT;2284;595;M;20200904;20230926;695000;;R;RESIDENCE;;;;0;AT469967;
C;004;4504000;38;20231002 01:05;118/1289932;
D;004;4504000;38;20231002 01:05;P;;;;;;
D;004;4504000;38;20231002 01:05;V;;;;;;
B;004;4504002;39;20231002 01:05;;;18;KIRAI DR;SPEERS POINT;2284;553;M;20210121;20230926;699000;;R;RESIDENCE;;;;0;AT470384;
C;004;4504002;39;20231002 01:05;120/1289932;
D;004;4504002;39;20231002 01:05;P;;;;;;
D;004;4504002;39;20231002 01:05;V;;;;;;
B;004;4504005;40;20231002 01:05;;;9;YAAYIN WAY;SPEERS POINT;2284;553.5;M;20210129;20230926;535000;;V;VACANT LAND;;;;0;AT469645;
C;004;4504005;40;20231002 01:05;123/1289932;
D;004;4504005;40;20231002 01:05;P;;;;;;
D;004;4504005;40;20231002 01:05;P;;;;;;
D;004;4504005;40;20231002 01:05;V;;;;;;
B;004;4504006;41;20231002 01:05;;;22;KIRAI DR;SPEERS POINT;2284;603.1;M;20200921;20230926;705000;;V;VACANT LAND;;;;0;AT470449;
C;004;4504006;41;20231002 01:05;124/1289932;
D;004;4504006;41;20231002 01:05;P;;;;;;
D;004;4504006;41;20231002 01:05;P;;;;;;
D;004;4504006;41;20231002 01:05;V;;;;;;
B;004;4504007;42;20231002 01:05;;;69;BINDA ST;BLACKSMITHS;2281;601.6;M;20210305;20230926;595000;;V;VACANT LAND;;;;0;AT470631;
C;004;4504007;42;20231002 01:05;125/1289932;
D;004;4504007;42;20231002 01:05;P;;;;;;
D;004;4504007;42;20231002 01:05;P;;;;;;
D;004;4504007;42;20231002 01:05;V;;;;;;
B;004;4504009;43;20231002 01:05;;;74;BINDALANG CCT;SPEERS POINT;2284;580.4;M;20210310;20230926;660000;;V;VACANT LAND;;;;0;AT470722;
C;004;4504009;43;20231002 01:05;127/1289932;
D;004;4504009;43;20231002 01:05;P;;;;;;
D;004;4504009;43;20231002 01:05;P;;;;;;
D;004;4504009;43;20231002 01:05;V;;;;;;
B;004;4504011;44;20231002 01:05;;;70;BINDALANG CCT;SPEERS POINT;2284;580.4;M;20210217;20230926;575000;;V;VACANT LAND;;;;0;AT471157;
C;004;4504011;44;20231002 01:05;129/1289932;
D;004;4504011;44;20231002 01:05;P;;;;;;
D;004;4504011;44;20231002 01:05;P;;;;;;
D;004;4504011;44;20231002 01:05;V;;;;;;
B;004;4504011;45;20231002 01:05;;;70;BINDALANG CCT;SPEERS POINT;2284;580.4;M;20230905;20230926;830000;;V;VACANT LAND;;;;0;AT471158;
C;004;4504011;45;20231002 01:05;129/1289932;
D;004;4504011;45;20231002 01:05;P;;;;;;
D;004;4504011;45;20231002 01:05;P;;;;;;
D;004;4504011;45;20231002 01:05;V;;;;;;
D;004;4504011;45;20231002 01:05;V;;;;;;
B;004;4504013;46;20231002 01:05;;;66;BINDALANG CCT;SPEERS POINT;2284;600;M;20230711;20230926;880000;;R;RESIDENCE;;;;0;AT470892;
C;004;4504013;46;20231002 01:05;131/1289932;
D;004;4504013;46;20231002 01:05;P;;;;;;
D;004;4504013;46;20231002 01:05;V;;;;;;
B;004;4504143;47;20231002 01:05;;2;7;STOCKTON ST;MORISSET;2264;137;M;20170628;20230927;349900;;R;RESIDENCE;2;;;0;AT474849;
C;004;4504143;47;20231002 01:05;2/SP106859;
D;004;4504143;47;20231002 01:05;P;;;;;;
D;004;4504143;47;20231002 01:05;V;;;;;;
B;004;4504143;48;20231002 01:05;;3;7;STOCKTON ST;MORISSET;2264;175;M;20220216;20230927;549990;;R;RESIDENCE;3;;;0;AT474778;
C;004;4504143;48;20231002 01:05;3/SP106859;
D;004;4504143;48;20231002 01:05;P;;;;;;
D;004;4504143;48;20231002 01:05;P;;;;;;
D;004;4504143;48;20231002 01:05;V;;;;;;
B;004;4504143;49;20231002 01:05;;4;7;STOCKTON ST;MORISSET;2264;214;M;20211129;20230927;549990;;R;RESIDENCE;4;;;0;AT474534;
C;004;4504143;49;20231002 01:05;4/SP106859;
D;004;4504143;49;20231002 01:05;P;;;;;;
D;004;4504143;49;20231002 01:05;P;;;;;;
D;004;4504143;49;20231002 01:05;V;;;;;;
B;004;4504143;50;20231002 01:05;;5;7;STOCKTON ST;MORISSET;2264;200;M;20220114;20230927;569990;;R;RESIDENCE;5;;;0;AT474855;
C;004;4504143;50;20231002 01:05;5/SP106859;
D;004;4504143;50;20231002 01:05;P;;;;;;
D;004;4504143;50;20231002 01:05;V;;;;;;
B;004;4504143;51;20231002 01:05;;8;7;STOCKTON ST;MORISSET;2264;219;M;20211112;20230927;549990;;R;RESIDENCE;8;;;0;AT474655;
C;004;4504143;51;20231002 01:05;8/SP106859;
D;004;4504143;51;20231002 01:05;P;;;;;;
D;004;4504143;51;20231002 01:05;V;;;;;;
B;004;4504374;52;20231002 01:05;;;9;KARUBAALING WAY;SPEERS POINT;2284;625.8;M;20211123;20230927;975000;;V;VACANT LAND;;;;0;AT472669;
C;004;4504374;52;20231002 01:05;201/1290074;
D;004;4504374;52;20231002 01:05;P;;;;;;
D;004;4504374;52;20231002 01:05;P;;;;;;
D;004;4504374;52;20231002 01:05;V;;;;;;
B;004;4504375;53;20231002 01:05;;;7;KARUBAALING WAY;SPEERS POINT;2284;537.6;M;20210609;20230925;670000;;V;VACANT LAND;;;;0;AT467689;
C;004;4504375;53;20231002 01:05;202/1290074;
D;004;4504375;53;20231002 01:05;P;;;;;;
D;004;4504375;53;20231002 01:05;P;;;;;;
D;004;4504375;53;20231002 01:05;V;;;;;;
B;004;4504378;54;20231002 01:05;;;1;KARUBAALING WAY;SPEERS POINT;2284;600.2;M;20210924;20230927;700000;;V;VACANT LAND;;;;0;AT472752;
C;004;4504378;54;20231002 01:05;205/1290074;
D;004;4504378;54;20231002 01:05;P;;;;;;
D;004;4504378;54;20231002 01:05;V;;;;;;
B;004;4504379;55;20231002 01:05;;;8;KARUBAALING WAY;SPEERS POINT;2284;611.1;M;20210827;20230927;950000;;V;VACANT LAND;;;;0;AT472402;
C;004;4504379;55;20231002 01:05;206/1290074;
D;004;4504379;55;20231002 01:05;P;;;;;;
D;004;4504379;55;20231002 01:05;P;;;;;;
D;004;4504379;55;20231002 01:05;V;;;;;;
B;004;4504380;56;20231002 01:05;;;6;KARUBAALING WAY;SPEERS POINT;2284;530.2;M;20210322;20230926;590000;;V;VACANT LAND;;;;0;AT469949;
C;004;4504380;56;20231002 01:05;207/1290074;
D;004;4504380;56;20231002 01:05;P;;;;;;
D;004;4504380;56;20231002 01:05;P;;;;;;
D;004;4504380;56;20231002 01:05;V;;;;;;
B;004;4504383;57;20231002 01:05;;;30;KIRAI DR;SPEERS POINT;2284;611.8;M;20210906;20230927;950000;;V;VACANT LAND;;;;0;AT473726;
C;004;4504383;57;20231002 01:05;210/1290074;
D;004;4504383;57;20231002 01:05;P;;;;;;
D;004;4504383;57;20231002 01:05;P;;;;;;
D;004;4504383;57;20231002 01:05;V;;;;;;
B;004;4504384;58;20231002 01:05;;;48;KIRAI DR;SPEERS POINT;2284;600;M;20210621;20230927;670000;;V;VACANT LAND;;;;0;AT473657;
C;004;4504384;58;20231002 01:05;211/1290074;
D;004;4504384;58;20231002 01:05;P;;;;;;
D;004;4504384;58;20231002 01:05;P;;;;;;
D;004;4504384;58;20231002 01:05;V;;;;;;
B;004;4504386;59;20231002 01:05;;;46;KIRAI DR;SPEERS POINT;2284;600;M;20230620;20230927;900000;;V;VACANT LAND;;;;0;AT474305;
C;004;4504386;59;20231002 01:05;213/1290074;
D;004;4504386;59;20231002 01:05;P;;;;;;
D;004;4504386;59;20231002 01:05;P;;;;;;
D;004;4504386;59;20231002 01:05;V;;;;;;
B;004;4504387;60;20231002 01:05;;;34;KIRAI DR;SPEERS POINT;2284;609;M;20210607;20230927;875000;;R;RESIDENCE;;;;0;AT472359;
C;004;4504387;60;20231002 01:05;214/1290074;
D;004;4504387;60;20231002 01:05;P;;;;;;
D;004;4504387;60;20231002 01:05;V;;;;;;
B;004;4504389;61;20231002 01:05;;;36;KIRAI DR;SPEERS POINT;2284;604.3;M;20210506;20230927;825000;;R;RESIDENCE;;;;0;AT473235;
C;004;4504389;61;20231002 01:05;216/1290074;
D;004;4504389;61;20231002 01:05;P;;;;;;
D;004;4504389;61;20231002 01:05;P;;;;;;
D;004;4504389;61;20231002 01:05;V;;;;;;
B;004;4504390;62;20231002 01:05;;;42;KIRAI DR;SPEERS POINT;2284;600.4;M;20210513;20230927;640000;;R;RESIDENCE;;;;0;AT473279;
C;004;4504390;62;20231002 01:05;217/1290074;
D;004;4504390;62;20231002 01:05;P;;;;;;
D;004;4504390;62;20231002 01:05;P;;;;;;
D;004;4504390;62;20231002 01:05;V;;;;;;
B;004;4504391;63;20231002 01:05;;;38;KIRAI DR;SPEERS POINT;2284;609.2;M;20210604;20230927;875000;;R;RESIDENCE;;;;0;AT474808;
C;004;4504391;63;20231002 01:05;218/1290074;
D;004;4504391;63;20231002 01:05;P;;;;;;
D;004;4504391;63;20231002 01:05;P;;;;;;
D;004;4504391;63;20231002 01:05;V;;;;;;
B;004;4504392;64;20231002 01:05;;;40;KIRAI DR;SPEERS POINT;2284;604.2;M;20210519;20230927;660000;;R;RESIDENCE;;;;0;AT473168;
C;004;4504392;64;20231002 01:05;219/1290074;
D;004;4504392;64;20231002 01:05;P;;;;;;
D;004;4504392;64;20231002 01:05;P;;;;;;
D;004;4504392;64;20231002 01:05;V;;;;;;
B;004;4505014;65;20231002 01:05;;;14;OUTRIGGER DR;TERALBA;2284;435;M;20230809;20230928;490000;;V;VACANT LAND;;;;0;AT478392;
C;004;4505014;65;20231002 01:05;1603/1296213;
D;004;4505014;65;20231002 01:05;P;;;;;;
D;004;4505014;65;20231002 01:05;P;;;;;;
D;004;4505014;65;20231002 01:05;V;;;;;;
B;004;4505015;66;20231002 01:05;;;16;OUTRIGGER DR;TERALBA;2284;435;M;20221117;20230927;485000;;V;VACANT LAND;;;;0;AT474844;
C;004;4505015;66;20231002 01:05;1604/1296213;
D;004;4505015;66;20231002 01:05;P;;;;;;
D;004;4505015;66;20231002 01:05;P;;;;;;
D;004;4505015;66;20231002 01:05;V;;;;;;
B;004;4505017;67;20231002 01:05;;;20;OUTRIGGER DR;TERALBA;2284;412.9;M;20230531;20230928;450000;;V;VACANT LAND;;;;0;AT477202;
C;004;4505017;67;20231002 01:05;1606/1296213;
D;004;4505017;67;20231002 01:05;P;;;;;;
D;004;4505017;67;20231002 01:05;P;;;;;;
D;004;4505017;67;20231002 01:05;V;;;;;;
B;004;4505018;68;20231002 01:05;;;22;OUTRIGGER DR;TERALBA;2284;430.9;M;20230221;20230928;470000;;V;VACANT LAND;;;;0;AT476960;
C;004;4505018;68;20231002 01:05;1607/1296213;
D;004;4505018;68;20231002 01:05;P;;;;;;
D;004;4505018;68;20231002 01:05;P;;;;;;
D;004;4505018;68;20231002 01:05;V;;;;;;
B;004;4505022;69;20231002 01:05;;;6;PELICAN ST;TERALBA;2284;435;M;20221114;20230928;490000;;V;VACANT LAND;;;;0;AT476015;
C;004;4505022;69;20231002 01:05;1611/1296213;
D;004;4505022;69;20231002 01:05;P;;;;;;
D;004;4505022;69;20231002 01:05;P;;;;;;
D;004;4505022;69;20231002 01:05;V;;;;;;
B;004;4505023;70;20231002 01:05;;;8;PELICAN ST;TERALBA;2284;435;M;20230329;20230928;505000;;R;RESIDENCE;;;;0;AT475906;
C;004;4505023;70;20231002 01:05;1612/1296213;
D;004;4505023;70;20231002 01:05;P;;;;;;
D;004;4505023;70;20231002 01:05;P;;;;;;
D;004;4505023;70;20231002 01:05;V;;;;;;
B;004;4505024;71;20231002 01:05;;;7;PELICAN ST;TERALBA;2284;435;M;20230222;20230928;505000;;V;VACANT LAND;;;;0;AT477271;
C;004;4505024;71;20231002 01:05;1613/1296213;
D;004;4505024;71;20231002 01:05;P;;;;;;
D;004;4505024;71;20231002 01:05;P;;;;;;
D;004;4505024;71;20231002 01:05;V;;;;;;
B;004;4505039;72;20231002 01:05;;;29;OUTRIGGER DR;TERALBA;2284;404.6;M;20230526;20230928;380000;;V;VACANT LAND;;;;0;AT476818;
C;004;4505039;72;20231002 01:05;2402/1297232;
D;004;4505039;72;20231002 01:05;P;;;;;;
D;004;4505039;72;20231002 01:05;P;;;;;;
D;004;4505039;72;20231002 01:05;V;;;;;;
B;004;4505041;73;20231002 01:05;;;33;OUTRIGGER DR;TERALBA;2284;429.9;M;20230728;20230928;415000;;R;RESIDENCE;;;;0;AT477851;
C;004;4505041;73;20231002 01:05;2404/1297232;
D;004;4505041;73;20231002 01:05;P;;;;;;
D;004;4505041;73;20231002 01:05;P;;;;;;
D;004;4505041;73;20231002 01:05;V;;;;;;
B;004;4505043;74;20231002 01:05;;;37;OUTRIGGER DR;TERALBA;2284;421.9;M;20230602;20230928;400000;;V;VACANT LAND;;;;0;AT476075;
C;004;4505043;74;20231002 01:05;2406/1297232;
D;004;4505043;74;20231002 01:05;P;;;;;;
D;004;4505043;74;20231002 01:05;P;;;;;;
D;004;4505043;74;20231002 01:05;V;;;;;;
B;004;4505045;75;20231002 01:05;;;41;OUTRIGGER DR;TERALBA;2284;448.2;M;20230728;20230928;425000;;V;VACANT LAND;;;;0;AT475805;
C;004;4505045;75;20231002 01:05;2408/1297232;
D;004;4505045;75;20231002 01:05;P;;;;;;
D;004;4505045;75;20231002 01:05;V;;;;;;
B;004;4505153;76;20231002 01:05;;1;7;MARKS POINT RD;MARKS POINT;2280;212;M;20210331;20230928;599999;;R;RESIDENCE;1;;;0;AT475958;
C;004;4505153;76;20231002 01:05;1/SP106846;
D;004;4505153;76;20231002 01:05;P;;;;;;
D;004;4505153;76;20231002 01:05;V;;;;;;
