A;RTSALEDATA;223;20241111 01:07;VALNET;
B;223;2478050;1;20241111 01:07;;;16;BELLINGEN WAY;HOXTON PARK;2171;588.9;M;20240927;20241101;1010000;R2;R;RESIDENCE;;MNN;;0;AU547678;
C;223;2478050;1;20241111 01:07;326/840874;
D;223;2478050;1;20241111 01:07;P;;;;;;
D;223;2478050;1;20241111 01:07;P;;;;;;
D;223;2478050;1;20241111 01:07;V;;;;;;
B;223;2482533;2;20241111 01:07;;;3;CARTIER CRES;GREEN VALLEY;2168;715;M;20241015;20241104;650000;R2;R;RESIDENCE;;ASG;;0;AU552708;
C;223;2482533;2;20241111 01:07;501/870333;
D;223;2482533;2;20241111 01:07;P;;;;;;
D;223;2482533;2;20241111 01:07;V;;;;;;
D;223;2482533;2;20241111 01:07;V;;;;;;
B;223;2509534;3;20241111 01:07;;9;28;NAGLE ST;LIVERPOOL;2170;;;20240926;20241107;398000;;R;RESIDENCE;9;;;0;AU564517;
C;223;2509534;3;20241111 01:07;9/SP12004;
D;223;2509534;3;20241111 01:07;P;;;;;;
D;223;2509534;3;20241111 01:07;V;;;;;;
B;223;2490855;4;20241111 01:07;;;36;FEODORE DR;CECIL HILLS;2171;839.6;M;20240514;20241101;2230000;R2;R;RESIDENCE;;ASS;;0;AU549545;
C;223;2490855;4;20241111 01:07;906/1005599;
D;223;2490855;4;20241111 01:07;P;;;;;;
D;223;2490855;4;20241111 01:07;P;;;;;;
D;223;2490855;4;20241111 01:07;V;;;;;;
D;223;2490855;4;20241111 01:07;V;;;;;;
B;223;2493459;5;20241111 01:07;;;4;GLANARA CT;WATTLE GROVE;2173;664.9;M;20240802;20241101;1525000;R3;R;RESIDENCE;;LQQ;;0;AU547549;
C;223;2493459;5;20241111 01:07;6067/817613;
D;223;2493459;5;20241111 01:07;P;;;;;;
D;223;2493459;5;20241111 01:07;P;;;;;;
D;223;2493459;5;20241111 01:07;V;;;;;;
D;223;2493459;5;20241111 01:07;V;;;;;;
B;223;2499016;6;20241111 01:07;;;19;INSIGNIA ST;SADLEIR;2168;575.4;M;20240924;20241105;930000;R2;R;RESIDENCE;;LHH;;0;AU556687;
C;223;2499016;6;20241111 01:07;657/218064;
D;223;2499016;6;20241111 01:07;P;;;;;;
D;223;2499016;6;20241111 01:07;V;;;;;;
B;223;2514967;7;20241111 01:07;;7;4;RIVERPARK DR;LIVERPOOL;2170;;;20240924;20241105;710000;;R;RESIDENCE;7;;;0;AU557319;
C;223;2514967;7;20241111 01:07;7/SP44527;
D;223;2514967;7;20241111 01:07;P;;;;;;
D;223;2514967;7;20241111 01:07;V;;;;;;
D;223;2514967;7;20241111 01:07;V;;;;;;
B;223;2501801;8;20241111 01:07;;9;21;LACHLAN ST;WARWICK FARM;2170;;;20240923;20241104;355000;;R;RESIDENCE;9;;;0;AU555060;
C;223;2501801;8;20241111 01:07;9/SP9949;
D;223;2501801;8;20241111 01:07;P;;;;;;
