A;RTSALEDATA;260;20220207 06:26;VALNET;
B;260;3286967;1;20220207 06:27;;;654;VICTORIA RD;ERMINGTON;2115;512.5;M;20211213;20220128;1125000;R2;R;RESIDENCE;;AEA;;0;AR843843;
C;260;3286967;1;20220207 06:27;59/1096024;
D;260;3286967;1;20220207 06:27;P;;;;;;
D;260;3286967;1;20220207 06:27;P;;;;;;
D;260;3286967;1;20220207 06:27;V;;;;;;
B;260;4403332;2;20220207 06:27;;;5 B;THANE ST;WENTWORTHVILLE;2145;315.4;M;20211204;20220128;1200000;R2;R;RESIDENCE;;BQA;;0;AR843956;
C;260;4403332;2;20220207 06:27;101/1279805;
D;260;4403332;2;20220207 06:27;P;;;;;;
D;260;4403332;2;20220207 06:27;P;;;;;;
D;260;4403332;2;20220207 06:27;V;;;;;;
D;260;4403332;2;20220207 06:27;V;;;;;;
B;260;1319775;3;20220207 06:27;;;1;MARATHON AVE;NEWINGTON;2127;273;M;20211208;20220128;1900000;R3;R;RESIDENCE;;HF3;;0;AR843975;
C;260;1319775;3;20220207 06:27;320/270207;
D;260;1319775;3;20220207 06:27;P;;;;;;
D;260;1319775;3;20220207 06:27;P;;;;;;
D;260;1319775;3;20220207 06:27;V;;;;;;
D;260;1319775;3;20220207 06:27;V;;;;;;
B;260;4356813;4;20220207 06:27;;;9;ORCHARD ST;EPPING;2121;349.7;M;20211213;20220131;2100000;R2;R;RESIDENCE;;ABA;;0;AR850848;
C;260;4356813;4;20220207 06:27;2/1226575;
D;260;4356813;4;20220207 06:27;P;;;;;;
D;260;4356813;4;20220207 06:27;P;;;;;;
D;260;4356813;4;20220207 06:27;V;;;;;;
B;260;814512;5;20220207 06:27;;;2;CHANEL ST;TOONGABBIE;2146;810;M;20211126;20220131;1419000;R2;R;RESIDENCE;;CXF;;0;AR850937;
C;260;814512;5;20220207 06:27;154/259861;
D;260;814512;5;20220207 06:27;P;;;;;;
D;260;814512;5;20220207 06:27;V;;;;;;
D;260;814512;5;20220207 06:27;V;;;;;;
