A;RTSALEDATA;084;20221114 01:06;VALNET;
B;084;2955372;1;20221114 01:06;;16;26;MERRIWA ST;GORDON;2072;;;20220916;20221109;1300000;;R;RESIDENCE;16;;;0;AS617545;
C;084;2955372;1;20221114 01:06;16/SP69123;
D;084;2955372;1;20221114 01:06;P;;;;;;
D;084;2955372;1;20221114 01:06;V;;;;;;
B;084;3524438;2;20221114 01:06;FILADELFIA;3;3;BUNDARRA AVE S;WAHROONGA;2076;;;20220804;20221108;1000000;;R;RESIDENCE;3;;;0;AS615629;
C;084;3524438;2;20221114 01:06;3/SP83732;
D;084;3524438;2;20221114 01:06;P;;;;;;
D;084;3524438;2;20221114 01:06;P;;;;;;
D;084;3524438;2;20221114 01:06;V;;;;;;
B;084;3557342;3;20221114 01:06;;722;8;MERRIWA ST;GORDON;2072;;;20220913;20221108;980000;;R;RESIDENCE;83;;;0;AS615442;
C;084;3557342;3;20221114 01:06;83/SP84751;
D;084;3557342;3;20221114 01:06;P;;;;;;
D;084;3557342;3;20221114 01:06;V;;;;;;
D;084;3557342;3;20221114 01:06;V;;;;;;
B;084;3581667;4;20221114 01:06;;25;1155;PACIFIC HWY;PYMBLE;2073;119;M;20221025;20221109;885000;;R;RESIDENCE;25;;;0;AS619909;
C;084;3581667;4;20221114 01:06;25/SP85453;
D;084;3581667;4;20221114 01:06;P;;;;;;
D;084;3581667;4;20221114 01:06;P;;;;;;
D;084;3581667;4;20221114 01:06;V;;;;;;
B;084;4112986;5;20221114 01:06;;18;2;BUCKINGHAM RD;KILLARA;2071;;;20220913;20221108;900000;;R;RESIDENCE;18;;;0;AS614645;
C;084;4112986;5;20221114 01:06;18/SP97449;
D;084;4112986;5;20221114 01:06;P;;;;;;
D;084;4112986;5;20221114 01:06;V;;;;;;
D;084;4112986;5;20221114 01:06;V;;;;;;
B;084;4083272;6;20221114 01:06;;308;71;RIDGE ST;GORDON;2072;83;M;20220927;20221108;615000;;R;RESIDENCE;34;;;0;AS614786;
C;084;4083272;6;20221114 01:06;34/SP96735;
D;084;4083272;6;20221114 01:06;P;;;;;;
D;084;4083272;6;20221114 01:06;V;;;;;;
D;084;4083272;6;20221114 01:06;V;;;;;;
B;084;4088265;7;20221114 01:06;;609;904;PACIFIC HWY;GORDON;2072;138;M;20220826;20221107;950000;;R;RESIDENCE;75;;;0;AS612881;
C;084;4088265;7;20221114 01:06;75/SP96266;
D;084;4088265;7;20221114 01:06;P;;;;;;
D;084;4088265;7;20221114 01:06;P;;;;;;
D;084;4088265;7;20221114 01:06;V;;;;;;
D;084;4088265;7;20221114 01:06;V;;;;;;
B;084;4019139;8;20221114 01:06;;7;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20221020;20221107;998000;;R;RESIDENCE;7;;;0;AS612877;
C;084;4019139;8;20221114 01:06;7/SP95233;
D;084;4019139;8;20221114 01:06;P;;;;;;
D;084;4019139;8;20221114 01:06;V;;;;;;
B;084;3144988;9;20221114 01:06;;1;73;YARRARA RD;WEST PYMBLE;2073;;;20220804;20221104;1650000;;R;RESIDENCE;1;;;0;AS607496;
C;084;3144988;9;20221114 01:06;1/SP74183;
D;084;3144988;9;20221114 01:06;P;;;;;;
D;084;3144988;9;20221114 01:06;P;;;;;;
D;084;3144988;9;20221114 01:06;V;;;;;;
B;084;3636455;10;20221114 01:06;;5;497;PACIFIC HWY;KILLARA;2071;;;20220811;20221109;995000;;R;RESIDENCE;5;;;0;AS617512;
C;084;3636455;10;20221114 01:06;5/SP86801;
D;084;3636455;10;20221114 01:06;P;;;;;;
D;084;3636455;10;20221114 01:06;V;;;;;;
D;084;3636455;10;20221114 01:06;V;;;;;;
B;084;699458;11;20221114 01:06;;;21;KATINA ST;TURRAMURRA;2074;883.6;M;20220812;20221110;6450000;R2;R;RESIDENCE;;RGU;;0;AS621683;
C;084;699458;11;20221114 01:06;38/7549;
D;084;699458;11;20221114 01:06;P;;;;;;
D;084;699458;11;20221114 01:06;P;;;;;;
D;084;699458;11;20221114 01:06;V;;;;;;
B;084;691576;12;20221114 01:06;;9;6;COONANBARRA RD;WAHROONGA;2076;;;20221017;20221109;1200000;;R;RESIDENCE;9;;;0;AS618737;
C;084;691576;12;20221114 01:06;9/SP3012;
D;084;691576;12;20221114 01:06;P;;;;;;
D;084;691576;12;20221114 01:06;P;;;;;;
D;084;691576;12;20221114 01:06;V;;;;;;
B;084;699722;13;20221114 01:06;;;59;KENTHURST RD;ST IVES;2075;2093;M;20220824;20221108;4300000;R2;R;RESIDENCE;;RGY;;0;AS616688;
C;084;699722;13;20221114 01:06;3/24600;
D;084;699722;13;20221114 01:06;P;;;;;;
D;084;699722;13;20221114 01:06;P;;;;;;
D;084;699722;13;20221114 01:06;V;;;;;;
B;084;689197;14;20221114 01:06;;;63;CAMBOURNE AVE;ST IVES;2075;1163;M;20220727;20221109;2500000;R2;R;RESIDENCE;;RGS;;0;AS620075;
C;084;689197;14;20221114 01:06;24/240159;
D;084;689197;14;20221114 01:06;P;;;;;;
D;084;689197;14;20221114 01:06;V;;;;;;
D;084;689197;14;20221114 01:06;V;;;;;;
B;084;705294;15;20221114 01:06;;;371;MONA VALE RD;ST IVES;2075;961.1;M;20221022;20221110;2250000;R2;R;RESIDENCE;;RGS;;0;AS623326;
C;084;705294;15;20221114 01:06;1/235076;
D;084;705294;15;20221114 01:06;P;;;;;;
D;084;705294;15;20221114 01:06;V;;;;;;
D;084;705294;15;20221114 01:06;V;;;;;;
B;084;683921;16;20221114 01:06;;;21;AMARNA PDE;ROSEVILLE;2069;809.4;M;20220906;20221108;2635000;R2;R;RESIDENCE;;RGF;;0;AS614866;
C;084;683921;16;20221114 01:06;74/11994;
D;084;683921;16;20221114 01:06;P;;;;;;
D;084;683921;16;20221114 01:06;P;;;;;;
D;084;683921;16;20221114 01:06;V;;;;;;
B;084;700124;17;20221114 01:06;;;29;KING EDWARD ST;PYMBLE;2073;1686;M;20220804;20221104;7950000;R2;R;RESIDENCE;;RGR;;0;AS606142;
C;084;700124;17;20221114 01:06;1/348576;
D;084;700124;17;20221114 01:06;P;;;;;;
D;084;700124;17;20221114 01:06;V;;;;;;
D;084;700124;17;20221114 01:06;V;;;;;;
B;084;692307;18;20221114 01:06;;;44;CURTIN AVE;NORTH WAHROONGA;2076;1751;M;20220923;20221104;1750000;C4;R;RESIDENCE;;ELF;;0;AS606137;
C;084;692307;18;20221114 01:06;20/249307;
D;084;692307;18;20221114 01:06;P;;;;;;
D;084;692307;18;20221114 01:06;P;;;;;;
D;084;692307;18;20221114 01:06;V;;;;;;
D;084;692307;18;20221114 01:06;V;;;;;;
B;084;708438;19;20221114 01:06;;;1565;PACIFIC HWY;WAHROONGA;2076;961.1;M;20220809;20221107;2500000;R2;R;RESIDENCE;;REA;;0;AS611279;
C;084;708438;19;20221114 01:06;4/229736;
D;084;708438;19;20221114 01:06;P;;;;;;
D;084;708438;19;20221114 01:06;V;;;;;;
B;084;716484;20;20221114 01:06;;;164;TRYON RD;EAST LINDFIELD;2070;841;M;20220812;20221110;3620000;R2;R;RESIDENCE;;RGJ;;0;AS621956;
C;084;716484;20;20221114 01:06;717/752031;
D;084;716484;20;20221114 01:06;P;;;;;;
D;084;716484;20;20221114 01:06;P;;;;;;
D;084;716484;20;20221114 01:06;V;;;;;;
B;084;687137;21;20221114 01:06;;;18;BOLWARRA AVE;WEST PYMBLE;2073;910.5;M;20220916;20221109;2207000;R2;R;RESIDENCE;;REQ;;0;AS617593;
C;084;687137;21;20221114 01:06;118/27290;
D;084;687137;21;20221114 01:06;P;;;;;;
D;084;687137;21;20221114 01:06;V;;;;;;
D;084;687137;21;20221114 01:06;V;;;;;;
B;084;714120;22;20221114 01:06;;;61;STANHOPE RD;KILLARA;2071;1612;M;20220705;20221107;8000000;R2;R;RESIDENCE;;RGM;;0;AS612226;
C;084;714120;22;20221114 01:06;1/514160;
D;084;714120;22;20221114 01:06;P;;;;;;
D;084;714120;22;20221114 01:06;V;;;;;;
B;084;690124;23;20221114 01:06;;;1;CATES PL;ST IVES;2075;;;20220929;20221110;2425000;;R;RESIDENCE;15;;;0;AS623245;
C;084;690124;23;20221114 01:06;15/SP56086;
D;084;690124;23;20221114 01:06;P;;;;;;
D;084;690124;23;20221114 01:06;P;;;;;;
D;084;690124;23;20221114 01:06;V;;;;;;
