A;RTSALEDATA;303;20210315 01:03;VALNET;
B;303;1837662;26;20210315 01:03;;;41;BELLENGEN ST;TUCABIA;2462;2023;M;20210129;20210305;180000;R2;R;RESIDENCE;;TUU;;0;AQ850381;
C;303;1837662;26;20210315 01:03;1/6/758999;
D;303;1837662;26;20210315 01:03;P;;;;;;
D;303;1837662;26;20210315 01:03;V;;;;;;
B;303;1840898;27;20210315 01:03;;;6;LITTLE RIVER CL;WOOLI;2462;673.2;M;20210202;20210309;590000;R2;R;RESIDENCE;;VBB;;0;AQ857947;
C;303;1840898;27;20210315 01:03;17/856096;
D;303;1840898;27;20210315 01:03;P;;;;;;
D;303;1840898;27;20210315 01:03;P;;;;;;
D;303;1840898;27;20210315 01:03;V;;;;;;
B;303;3692178;28;20210315 01:03;;;40;ELLEM LANE;THE WHITEMAN;2460;7.797;H;20201029;20210305;615000;RU2;R;RESIDENCE;;CLL;;0;AQ851595;
C;303;3692178;28;20210315 01:03;231/1183823;
D;303;3692178;28;20210315 01:03;P;;;;;;
D;303;3692178;28;20210315 01:03;V;;;;;;
D;303;3692178;28;20210315 01:03;V;;;;;;
B;303;3334451;29;20210315 01:03;;;12;HARBOUR ST;YAMBA;2464;209.5;M;20210127;20210309;860000;R3;R;RESIDENCE;;AUC;;0;AQ857534;
C;303;3334451;29;20210315 01:03;1/1116331;
D;303;3334451;29;20210315 01:03;P;;;;;;
D;303;3334451;29;20210315 01:03;P;;;;;;
D;303;3334451;29;20210315 01:03;P;;;;;;
D;303;3334451;29;20210315 01:03;P;;;;;;
D;303;3334451;29;20210315 01:03;V;;;;;;
D;303;3334451;29;20210315 01:03;V;;;;;;
D;303;3334451;29;20210315 01:03;V;;;;;;
D;303;3334451;29;20210315 01:03;V;;;;;;
D;303;3334451;29;20210315 01:03;V;;;;;;
B;303;3909463;30;20210315 01:03;;;64;CLARENCE ST;GRAFTON;2460;2736;M;20210302;20210311;280000;R1;R;RESIDENCE;;EBB;;0;AQ864236;
C;303;3909463;30;20210315 01:03;201/1206448;
D;303;3909463;30;20210315 01:03;P;;;;;;
D;303;3909463;30;20210315 01:03;P;;;;;;
D;303;3909463;30;20210315 01:03;V;;;;;;
B;303;4271548;31;20210315 01:03;;;396;CHATSWORTH RD;CHATSWORTH;2469;88.419;H;20210226;20210305;1715000;RU1;3;FARM;;JAA;;0;AQ850744;
C;303;4271548;31;20210315 01:03;5/243978 70, 71/751373 22/1195140 50, 51/1261100 Enclosure Permit 3369;
C;303;4271548;31;20210315 01:03;2;
D;303;4271548;31;20210315 01:03;P;;;;;;
D;303;4271548;31;20210315 01:03;P;;;;;;
D;303;4271548;31;20210315 01:03;V;;;;;;
D;303;4271548;31;20210315 01:03;V;;;;;;
D;303;4271548;31;20210315 01:03;V;;;;;;
B;303;4271548;32;20210315 01:03;;;396;CHATSWORTH RD;CHATSWORTH;2469;88.419;H;20210226;20210305;3960000;RU1;3;FARM;;JAA;;0;AQ851028;
C;303;4271548;32;20210315 01:03;5/243978 70, 71/751373 22/1195140 50, 51/1261100 Enclosure Permit 3369;
C;303;4271548;32;20210315 01:03;2;
D;303;4271548;32;20210315 01:03;P;;;;;;
D;303;4271548;32;20210315 01:03;P;;;;;;
D;303;4271548;32;20210315 01:03;V;;;;;;
D;303;4271548;32;20210315 01:03;V;;;;;;
D;303;4271548;32;20210315 01:03;V;;;;;;
B;303;4269191;33;20210315 01:03;;;;ALANS CL;YAMBA;2464;5000;M;20210205;20210305;350000;R5;V;VACANT LAND;;JFH;;0;AQ848551;
C;303;4269191;33;20210315 01:03;9/1253618;
D;303;4269191;33;20210315 01:03;P;;;;;;
D;303;4269191;33;20210315 01:03;P;;;;;;
D;303;4269191;33;20210315 01:03;V;;;;;;
B;303;4349669;34;20210315 01:03;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;1.14;H;20210219;20210304;10736;;V;VACANT LAND;;;;0;AQ845823;
C;303;4349669;34;20210315 01:03;64/1265833;
D;303;4349669;34;20210315 01:03;P;;;;;;
D;303;4349669;34;20210315 01:03;P;;;;;;
D;303;4349669;34;20210315 01:03;V;;;;;;
Z;197;34;36;125;
