A;RTSALEDATA;088;20230508 01:08;VALNET;
B;088;779794;1;20230508 01:08;;;321;ERNEST ST;NEUTRAL BAY;2089;291.4;M;20230417;20230504;2900000;R3;R;RESIDENCE;;RMA;;0;AT58607;
C;088;779794;1;20230508 01:08;3/599215;
D;088;779794;1;20230508 01:08;P;;;;;;
D;088;779794;1;20230508 01:08;V;;;;;;
D;088;779794;1;20230508 01:08;V;;;;;;
B;088;771806;2;20230508 01:08;;;229;BEN BOYD RD;CREMORNE;2090;419.29;M;20221111;20230502;3579000;R3;R;RESIDENCE;;RMB;;0;AT53726;
C;088;771806;2;20230508 01:08;A/443988;
D;088;771806;2;20230508 01:08;P;;;;;;
D;088;771806;2;20230508 01:08;P;;;;;;
D;088;771806;2;20230508 01:08;V;;;;;;
D;088;771806;2;20230508 01:08;V;;;;;;
B;088;777323;3;20230508 01:08;;10;19;CROWS NEST RD;WAVERTON;2060;;;20230318;20230502;1456000;;R;RESIDENCE;10;;;0;AT51635;
C;088;777323;3;20230508 01:08;10/SP6786;
D;088;777323;3;20230508 01:08;P;;;;;;
D;088;777323;3;20230508 01:08;P;;;;;;
D;088;777323;3;20230508 01:08;V;;;;;;
B;088;782831;4;20230508 01:08;;22;12;HAYBERRY ST;CROWS NEST;2065;;;20230324;20230428;429000;;R;RESIDENCE;22;;;0;AT43119;
C;088;782831;4;20230508 01:08;22/SP45318;
D;088;782831;4;20230508 01:08;P;;;;;;
D;088;782831;4;20230508 01:08;V;;;;;;
D;088;782831;4;20230508 01:08;V;;;;;;
B;088;780394;5;20230508 01:08;;19;33;FITZROY ST;KIRRIBILLI;2061;;;20230322;20230503;525000;;R;RESIDENCE;19;;;0;AT55132;
C;088;780394;5;20230508 01:08;19/SP44134;
D;088;780394;5;20230508 01:08;P;;;;;;
D;088;780394;5;20230508 01:08;P;;;;;;
D;088;780394;5;20230508 01:08;V;;;;;;
B;088;787716;6;20230508 01:08;;15;10;MCKYE ST;WAVERTON;2060;;;20230323;20230504;1505000;;R;RESIDENCE;15;;;0;AT58435;
C;088;787716;6;20230508 01:08;15/SP5550;
D;088;787716;6;20230508 01:08;P;;;;;;
D;088;787716;6;20230508 01:08;V;;;;;;
B;088;787716;7;20230508 01:08;;28;10;MCKYE ST;WAVERTON;2060;;;20230308;20230503;1250000;;R;RESIDENCE;28;;;0;AT55656;
C;088;787716;7;20230508 01:08;28/SP5550;
D;088;787716;7;20230508 01:08;P;;;;;;
D;088;787716;7;20230508 01:08;V;;;;;;
D;088;787716;7;20230508 01:08;V;;;;;;
B;088;772721;8;20230508 01:08;;;20 A;BENNETT ST;CREMORNE;2090;363.1;M;20230223;20230504;3100000;R2;R;RESIDENCE;;RAC;;0;AT58221;
C;088;772721;8;20230508 01:08;2/734503;
D;088;772721;8;20230508 01:08;P;;;;;;
D;088;772721;8;20230508 01:08;P;;;;;;
D;088;772721;8;20230508 01:08;V;;;;;;
