A;RTSALEDATA;090;20220627 01:10;VALNET;
B;090;4205673;1;20220627 01:10;;1003 A;12;NANCARROW AVE;RYDE;2112;119;M;20220510;20220617;974000;;R;RESIDENCE;88;;;0;AS228034;
C;090;4205673;1;20220627 01:10;88/SP97601;
D;090;4205673;1;20220627 01:10;P;;;;;;
D;090;4205673;1;20220627 01:10;P;;;;;;
D;090;4205673;1;20220627 01:10;V;;;;;;
B;090;4165889;2;20220627 01:10;C09.09;909;5;NETWORK PL;NORTH RYDE;2113;93;M;20220527;20220623;810000;;R;RESIDENCE;131;;;0;AS244360;
C;090;4165889;2;20220627 01:10;131/SP97810;
D;090;4165889;2;20220627 01:10;P;;;;;;
D;090;4165889;2;20220627 01:10;P;;;;;;
D;090;4165889;2;20220627 01:10;V;;;;;;
B;090;4187133;3;20220627 01:10;;216;20;NANCARROW AVE;MEADOWBANK;2114;;;20220426;20220621;810000;;R;RESIDENCE;34;;;0;AS235262;
C;090;4187133;3;20220627 01:10;34/SP98937;
D;090;4187133;3;20220627 01:10;P;;;;;;
D;090;4187133;3;20220627 01:10;P;;;;;;
D;090;4187133;3;20220627 01:10;V;;;;;;
D;090;4187133;3;20220627 01:10;V;;;;;;
B;090;4243769;4;20220627 01:10;;505;408;VICTORIA RD;GLADESVILLE;2111;;;20220510;20220622;640000;;R;RESIDENCE;98;;;0;AS240705;
C;090;4243769;4;20220627 01:10;98/SP100170;
D;090;4243769;4;20220627 01:10;P;;;;;;
D;090;4243769;4;20220627 01:10;P;;;;;;
D;090;4243769;4;20220627 01:10;V;;;;;;
D;090;4243769;4;20220627 01:10;V;;;;;;
B;090;882046;5;20220627 01:10;;;7;META ST;RYDE;2112;600.7;M;20220422;20220617;2340000;R2;R;RESIDENCE;;RED;;0;AS227378;
C;090;882046;5;20220627 01:10;11/30097;
D;090;882046;5;20220627 01:10;P;;;;;;
D;090;882046;5;20220627 01:10;V;;;;;;
B;090;860686;6;20220627 01:10;;;15;BARINGA ST;NORTH RYDE;2113;537.5;M;20220408;20220617;2200000;R2;R;RESIDENCE;;EA2;;0;AS226426;
C;090;860686;6;20220627 01:10;11/210248;
D;090;860686;6;20220627 01:10;P;;;;;;
D;090;860686;6;20220627 01:10;P;;;;;;
D;090;860686;6;20220627 01:10;V;;;;;;
B;090;882287;7;20220627 01:10;;;11;MIROOL ST;WEST RYDE;2114;682.9;M;20220421;20220620;2300000;R2;R;RESIDENCE;;EL2;;0;AS233395;
C;090;882287;7;20220627 01:10;224/23812;
D;090;882287;7;20220627 01:10;P;;;;;;
D;090;882287;7;20220627 01:10;P;;;;;;
D;090;882287;7;20220627 01:10;V;;;;;;
D;090;882287;7;20220627 01:10;V;;;;;;
B;090;874317;8;20220627 01:10;;3;33;GORDON ST;EASTWOOD;2122;;;20220423;20220620;1750000;;R;RESIDENCE;3;;;0;AS230056;
C;090;874317;8;20220627 01:10;3/SP32532;
D;090;874317;8;20220627 01:10;P;;;;;;
D;090;874317;8;20220627 01:10;V;;;;;;
D;090;874317;8;20220627 01:10;V;;;;;;
B;090;869069;9;20220627 01:10;;;21;DELANGE RD;PUTNEY;2112;673.61;M;20220406;20220623;4340000;R2;R;RESIDENCE;;RSD;;0;AS243191;
C;090;869069;9;20220627 01:10;17/8902;
D;090;869069;9;20220627 01:10;P;;;;;;
D;090;869069;9;20220627 01:10;P;;;;;;
D;090;869069;9;20220627 01:10;V;;;;;;
D;090;869069;9;20220627 01:10;V;;;;;;
B;090;874460;10;20220627 01:10;;;20;GRAHAM AVE;EASTWOOD;2122;650.75;M;20220428;20220623;2200000;R2;R;RESIDENCE;;ECD;;0;AS242088;
C;090;874460;10;20220627 01:10;139/12696;
D;090;874460;10;20220627 01:10;P;;;;;;
D;090;874460;10;20220627 01:10;P;;;;;;
D;090;874460;10;20220627 01:10;V;;;;;;
B;090;863827;11;20220627 01:10;;1;244;BUFFALO RD;RYDE;2112;;;20220511;20220622;520000;;R;RESIDENCE;1;;;0;AS241326;
C;090;863827;11;20220627 01:10;1/SP14675;
D;090;863827;11;20220627 01:10;P;;;;;;
D;090;863827;11;20220627 01:10;V;;;;;;
B;090;882748;12;20220627 01:10;;12;13;MORRISON RD;GLADESVILLE;2111;;;20220519;20220620;970000;;R;RESIDENCE;12;;;0;AS233210;
C;090;882748;12;20220627 01:10;12/SP58025;
D;090;882748;12;20220627 01:10;P;;;;;;
D;090;882748;12;20220627 01:10;V;;;;;;
D;090;882748;12;20220627 01:10;V;;;;;;
B;090;888163;13;20220627 01:10;;;10;RONALD AVE;RYDE;2112;695.6;M;20220331;20220623;2800000;R2;R;RESIDENCE;;EAD;;0;AS243678;
C;090;888163;13;20220627 01:10;48/26150;
D;090;888163;13;20220627 01:10;P;;;;;;
D;090;888163;13;20220627 01:10;P;;;;;;
D;090;888163;13;20220627 01:10;V;;;;;;
D;090;888163;13;20220627 01:10;V;;;;;;
B;090;872160;14;20220627 01:10;;7;24;FIRST AVE;EASTWOOD;2122;;;20220603;20220617;455000;;R;RESIDENCE;7;;;0;AS224764;
C;090;872160;14;20220627 01:10;7/SP17753;
D;090;872160;14;20220627 01:10;P;;;;;;
D;090;872160;14;20220627 01:10;V;;;;;;
B;090;877691;15;20220627 01:10;;;9;KINSON CRES;DENISTONE;2114;638.6;M;20220521;20220620;1870000;R2;R;RESIDENCE;;RWD;;0;AS232265;
C;090;877691;15;20220627 01:10;14/226414;
D;090;877691;15;20220627 01:10;P;;;;;;
D;090;877691;15;20220627 01:10;P;;;;;;
D;090;877691;15;20220627 01:10;V;;;;;;
