A;RTSALEDATA;218;20210412 01:03;VALNET;
B;218;2878877;1;20210412 01:03;;;10;HARRISON PL;MINTO;2566;380.9;M;20210219;20210406;670000;R3;R;RESIDENCE;;DAD;;0;AQ933920;
C;218;2878877;1;20210412 01:03;701/1036002;
D;218;2878877;1;20210412 01:03;P;;;;;;
D;218;2878877;1;20210412 01:03;V;;;;;;
D;218;2878877;1;20210412 01:03;V;;;;;;
B;218;4177111;2;20210412 01:03;;;26;HOOK ST;BARDIA;2565;375;M;20210219;20210406;930000;R1;R;RESIDENCE;;GBA;;0;AQ935251;
C;218;4177111;2;20210412 01:03;2033/1230141;
D;218;4177111;2;20210412 01:03;P;;;;;;
D;218;4177111;2;20210412 01:03;P;;;;;;
D;218;4177111;2;20210412 01:03;V;;;;;;
B;218;4214598;3;20210412 01:03;;;25;ALAMEIN ST;BARDIA;2565;387.5;M;20210303;20210407;620000;R1;V;VACANT LAND;;GBA;;0;AQ937186;
C;218;4214598;3;20210412 01:03;173/1240733;
D;218;4214598;3;20210412 01:03;P;;;;;;
D;218;4214598;3;20210412 01:03;P;;;;;;
D;218;4214598;3;20210412 01:03;V;;;;;;
B;218;3015616;4;20210412 01:03;;;17;SCARR COTTAGE PL;BLAIR ATHOL;2560;408.3;M;20210224;20210407;720000;R2;R;RESIDENCE;;ARB;;0;AQ937477;
C;218;3015616;4;20210412 01:03;469/1048683;
D;218;3015616;4;20210412 01:03;P;;;;;;
D;218;3015616;4;20210412 01:03;P;;;;;;
D;218;3015616;4;20210412 01:03;V;;;;;;
B;218;3017374;5;20210412 01:03;;;12;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1796;M;20210218;20210407;1000000;R2;V;VACANT LAND;;EDL;;0;AQ939715;
C;218;3017374;5;20210412 01:03;3/285774;
D;218;3017374;5;20210412 01:03;P;;;;;;
D;218;3017374;5;20210412 01:03;P;;;;;;
D;218;3017374;5;20210412 01:03;V;;;;;;
D;218;3017374;5;20210412 01:03;V;;;;;;
B;218;4101646;6;20210412 01:03;;;81;UNIVERSITY DR;CAMPBELLTOWN;2560;567.9;M;20210322;20210408;529900;R3;V;VACANT LAND;;DAC;;0;AQ942966;
C;218;4101646;6;20210412 01:03;4131/1206283;
D;218;4101646;6;20210412 01:03;P;;;;;;
D;218;4101646;6;20210412 01:03;P;;;;;;
D;218;4101646;6;20210412 01:03;V;;;;;;
D;218;4101646;6;20210412 01:03;V;;;;;;
B;218;2307380;7;20210412 01:03;;;5;CORAKI AVE;CAMPBELLTOWN;2560;645;M;20210301;20210407;670000;R2;R;RESIDENCE;;AEC;;0;AQ939421;
C;218;2307380;7;20210412 01:03;59/31320;
D;218;2307380;7;20210412 01:03;P;;;;;;
D;218;2307380;7;20210412 01:03;V;;;;;;
B;218;2312850;8;20210412 01:03;;;6;EUCLASE PL;EAGLE VALE;2558;603.6;M;20210301;20210406;660000;R2;R;RESIDENCE;;EHE;;0;AQ932806;
C;218;2312850;8;20210412 01:03;133/774619;
D;218;2312850;8;20210412 01:03;P;;;;;;
D;218;2312850;8;20210412 01:03;P;;;;;;
D;218;2312850;8;20210412 01:03;V;;;;;;
D;218;2312850;8;20210412 01:03;V;;;;;;
B;218;2297193;9;20210412 01:03;;1;40;ANTHONY DR;ROSEMEADOW;2560;;;20210225;20210408;530000;;R;RESIDENCE;1;;;0;AQ943284;
C;218;2297193;9;20210412 01:03;1/SP38177;
D;218;2297193;9;20210412 01:03;P;;;;;;
D;218;2297193;9;20210412 01:03;V;;;;;;
B;218;2313429;10;20210412 01:03;;;34;FARNSWORTH AVE;CAMPBELLTOWN;2560;841;M;20210219;20210406;640000;R2;R;RESIDENCE;;AEC;;0;AQ934629;
C;218;2313429;10;20210412 01:03;421/27395;
D;218;2313429;10;20210412 01:03;P;;;;;;
D;218;2313429;10;20210412 01:03;P;;;;;;
D;218;2313429;10;20210412 01:03;V;;;;;;
D;218;2313429;10;20210412 01:03;V;;;;;;
B;218;2302832;11;20210412 01:03;;;14;BUNDARRA RD;CAMPBELLTOWN;2560;556.4;M;20210222;20210406;630000;R2;R;RESIDENCE;;AEC;;0;AQ936491;
C;218;2302832;11;20210412 01:03;31/31320;
D;218;2302832;11;20210412 01:03;P;;;;;;
D;218;2302832;11;20210412 01:03;V;;;;;;
B;218;2317442;12;20210412 01:03;FARLEY GREEN;7;41;THE PARKWAY;BRADBURY;2560;;;20210223;20210406;450000;;R;RESIDENCE;7;;;0;AQ936381;
C;218;2317442;12;20210412 01:03;7/SP6348;
D;218;2317442;12;20210412 01:03;P;;;;;;
D;218;2317442;12;20210412 01:03;P;;;;;;
D;218;2317442;12;20210412 01:03;V;;;;;;
D;218;2317442;12;20210412 01:03;V;;;;;;
B;218;3136391;13;20210412 01:03;;10;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20210224;20210407;537500;;R;RESIDENCE;10;;;0;AQ937216;
C;218;3136391;13;20210412 01:03;10/SP73939;
D;218;3136391;13;20210412 01:03;P;;;;;;
D;218;3136391;13;20210412 01:03;P;;;;;;
D;218;3136391;13;20210412 01:03;V;;;;;;
B;218;2306818;14;20210412 01:03;;;25;COLORADO ST;KEARNS;2558;560;M;20210220;20210406;680000;R2;R;RESIDENCE;;HER;;0;AQ934090;
C;218;2306818;14;20210412 01:03;508/813292;
D;218;2306818;14;20210412 01:03;P;;;;;;
D;218;2306818;14;20210412 01:03;P;;;;;;
D;218;2306818;14;20210412 01:03;V;;;;;;
D;218;2306818;14;20210412 01:03;V;;;;;;
B;218;2315530;15;20210412 01:03;;;14;GASPARD PL;AMBARVALE;2560;654.4;M;20210220;20210406;635000;R2;R;RESIDENCE;;ERA;;0;AQ935322;
C;218;2315530;15;20210412 01:03;1317/703823;
D;218;2315530;15;20210412 01:03;P;;;;;;
D;218;2315530;15;20210412 01:03;V;;;;;;
B;218;2312486;16;20210412 01:03;;;74;EPPING FOREST DR;KEARNS;2558;609.3;M;20210219;20210406;815000;R2;R;RESIDENCE;;HER;;0;AQ936085;
C;218;2312486;16;20210412 01:03;483/776705;
D;218;2312486;16;20210412 01:03;P;;;;;;
D;218;2312486;16;20210412 01:03;P;;;;;;
D;218;2312486;16;20210412 01:03;V;;;;;;
B;218;2320423;17;20210412 01:03;;;10;HOTSPUR PL;ROSEMEADOW;2560;504.9;M;20210223;20210406;605000;R2;R;RESIDENCE;;ERR;;0;AQ932364;
C;218;2320423;17;20210412 01:03;352/1006192;
D;218;2320423;17;20210412 01:03;P;;;;;;
D;218;2320423;17;20210412 01:03;P;;;;;;
D;218;2320423;17;20210412 01:03;V;;;;;;
D;218;2320423;17;20210412 01:03;V;;;;;;
B;218;2325797;18;20210412 01:03;;;18;LINDESAY ST;LEUMEAH;2560;581.7;M;20210222;20210406;645000;R2;R;RESIDENCE;;AEC;;0;AQ933671;
C;218;2325797;18;20210412 01:03;165/213085;
D;218;2325797;18;20210412 01:03;P;;;;;;
D;218;2325797;18;20210412 01:03;V;;;;;;
B;218;2336818;19;20210412 01:03;;;63;RAYMOND AVE;CAMPBELLTOWN;2560;569.1;M;20210220;20210406;695000;R2;R;RESIDENCE;;AEC;;0;AQ933425;
C;218;2336818;19;20210412 01:03;24/212254;
D;218;2336818;19;20210412 01:03;P;;;;;;
D;218;2336818;19;20210412 01:03;P;;;;;;
D;218;2336818;19;20210412 01:03;V;;;;;;
D;218;2336818;19;20210412 01:03;V;;;;;;
B;218;2323358;20;20210412 01:03;;12;34;KINGS RD;INGLEBURN;2565;;;20210223;20210406;446000;;R;RESIDENCE;12;;;0;AQ933014;
C;218;2323358;20;20210412 01:03;12/SP39119;
D;218;2323358;20;20210412 01:03;P;;;;;;
D;218;2323358;20;20210412 01:03;V;;;;;;
B;218;2331845;21;20210412 01:03;;;1;NIGER PL;KEARNS;2558;622;M;20210206;20210406;820000;R2;R;RESIDENCE;;HER;;0;AQ936350;
C;218;2331845;21;20210412 01:03;150/730217;
D;218;2331845;21;20210412 01:03;P;;;;;;
D;218;2331845;21;20210412 01:03;P;;;;;;
D;218;2331845;21;20210412 01:03;V;;;;;;
B;218;2323895;22;20210412 01:03;;10;120;OXFORD RD;INGLEBURN;2565;;;20210218;20210408;465000;;R;RESIDENCE;10;;;0;AQ943763;
C;218;2323895;22;20210412 01:03;10/SP13121;
D;218;2323895;22;20210412 01:03;P;;;;;;
D;218;2323895;22;20210412 01:03;V;;;;;;
B;218;2330691;23;20210412 01:03;;;7;MORAR PL;ST ANDREWS;2566;1068;M;20210122;20210407;861000;R2;R;RESIDENCE;;ANS;;0;AQ940237;
C;218;2330691;23;20210412 01:03;511/262564;
D;218;2330691;23;20210412 01:03;P;;;;;;
D;218;2330691;23;20210412 01:03;P;;;;;;
D;218;2330691;23;20210412 01:03;V;;;;;;
B;218;2322690;24;20210412 01:03;;1;7;KELLERMAN DR;ST HELENS PARK;2560;;;20210225;20210408;557000;;R;RESIDENCE;1;;;0;AQ942604;
C;218;2322690;24;20210412 01:03;1/SP43172;
D;218;2322690;24;20210412 01:03;P;;;;;;
D;218;2322690;24;20210412 01:03;V;;;;;;
D;218;2322690;24;20210412 01:03;V;;;;;;
B;218;2325423;25;20210412 01:03;;;10;LIGNITE PL;EAGLE VALE;2558;592.8;M;20201117;20201218;610000;R2;R;RESIDENCE;;EHE;;0;AQ670069;
C;218;2325423;25;20210412 01:03;8247/262641;
D;218;2325423;25;20210412 01:03;P;;;;;;
D;218;2325423;25;20210412 01:03;P;;;;;;
D;218;2325423;25;20210412 01:03;V;;;;;;
B;218;2325442;26;20210412 01:03;;;47;LIGHTWOOD ST;AMBARVALE;2560;600;M;20210225;20210408;832000;R2;R;RESIDENCE;;ERA;;0;AQ941108;
C;218;2325442;26;20210412 01:03;7027/262786;
D;218;2325442;26;20210412 01:03;P;;;;;;
D;218;2325442;26;20210412 01:03;P;;;;;;
D;218;2325442;26;20210412 01:03;V;;;;;;
B;218;2328235;27;20210412 01:03;;;5;MALBEC PL;ESCHOL PARK;2558;566.2;M;20210201;20210406;641000;R2;R;RESIDENCE;;EHE;;0;AQ934514;
C;218;2328235;27;20210412 01:03;1187/258854;
D;218;2328235;27;20210412 01:03;P;;;;;;
D;218;2328235;27;20210412 01:03;P;;;;;;
D;218;2328235;27;20210412 01:03;V;;;;;;
B;218;2333800;28;20210412 01:03;;;12;PARK ROW;BRADBURY;2560;350.9;M;20210223;20210406;518000;R2;R;RESIDENCE;;ADB;;0;AQ932901;
C;218;2333800;28;20210412 01:03;2510/246555;
D;218;2333800;28;20210412 01:03;P;;;;;;
D;218;2333800;28;20210412 01:03;P;;;;;;
D;218;2333800;28;20210412 01:03;V;;;;;;
B;218;2344867;29;20210412 01:03;;7;91;WAMINDA AVE;CAMPBELLTOWN;2560;91;M;20210315;20210407;300000;;3;SHOP;7;;;0;AQ939416;
C;218;2344867;29;20210412 01:03;7/SP16234;
D;218;2344867;29;20210412 01:03;P;;;;;;
D;218;2344867;29;20210412 01:03;V;;;;;;
D;218;2344867;29;20210412 01:03;V;;;;;;
D;218;2344867;29;20210412 01:03;V;;;;;;
D;218;2344867;29;20210412 01:03;V;;;;;;
B;218;2339706;30;20210412 01:03;;;4;SEYTON PL;ROSEMEADOW;2560;601.3;M;20210206;20210406;625000;R2;R;RESIDENCE;;ERR;;0;AQ935556;
C;218;2339706;30;20210412 01:03;85/702037;
D;218;2339706;30;20210412 01:03;P;;;;;;
D;218;2339706;30;20210412 01:03;V;;;;;;
D;218;2339706;30;20210412 01:03;V;;;;;;
B;218;2345042;31;20210412 01:03;;54;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20210222;20210406;535000;;R;RESIDENCE;54;;;0;AQ936040;
C;218;2345042;31;20210412 01:03;54/SP22504;
D;218;2345042;31;20210412 01:03;P;;;;;;
D;218;2345042;31;20210412 01:03;V;;;;;;
D;218;2345042;31;20210412 01:03;V;;;;;;
B;218;2340053;32;20210412 01:03;;;1;SIRIUS ST;RUSE;2560;556.4;M;20210223;20210406;665000;R2;R;RESIDENCE;;ENR;;0;AQ932262;
C;218;2340053;32;20210412 01:03;126/241649;
D;218;2340053;32;20210412 01:03;P;;;;;;
D;218;2340053;32;20210412 01:03;V;;;;;;
B;218;2340132;33;20210412 01:03;;17;4;SITELLA PL;INGLEBURN;2565;;;20210216;20210406;450000;;R;RESIDENCE;17;;;0;AQ934154;
C;218;2340132;33;20210412 01:03;17/SP17932;
D;218;2340132;33;20210412 01:03;P;;;;;;
D;218;2340132;33;20210412 01:03;P;;;;;;
D;218;2340132;33;20210412 01:03;V;;;;;;
D;218;2340132;33;20210412 01:03;V;;;;;;
B;218;3369279;34;20210412 01:03;;;17 A;GLENFIELD RD;GLENFIELD;2167;521.6;M;20210224;20210407;855000;R2;R;RESIDENCE;;EUG;;0;AQ937736;
C;218;3369279;34;20210412 01:03;8/286142;
D;218;3369279;34;20210412 01:03;P;;;;;;
D;218;3369279;34;20210412 01:03;P;;;;;;
D;218;3369279;34;20210412 01:03;V;;;;;;
D;218;3369279;34;20210412 01:03;V;;;;;;
B;218;3862642;35;20210412 01:03;;;13;ISLINGTON ST;DENHAM COURT;2565;589;M;20210221;20210406;970000;R2;R;RESIDENCE;;LRP;;0;AQ933472;
C;218;3862642;35;20210412 01:03;3048/1195567;
D;218;3862642;35;20210412 01:03;P;;;;;;
D;218;3862642;35;20210412 01:03;V;;;;;;
