A;RTSALEDATA;004;20220328 03:35;VALNET;
D;004;130135;12;20220328 03:36;P;;;;;;
D;004;130135;12;20220328 03:36;V;;;;;;
D;004;130135;12;20220328 03:36;V;;;;;;
B;004;156856;13;20220328 03:36;;;51;ANDREW RD;VALENTINE;2280;518.5;M;20211208;20220318;1027000;R2;R;RESIDENCE;;AGJ;;0;AR974877;
C;004;156856;13;20220328 03:36;297/219797;
D;004;156856;13;20220328 03:36;P;;;;;;
D;004;156856;13;20220328 03:36;P;;;;;;
D;004;156856;13;20220328 03:36;V;;;;;;
D;004;156856;13;20220328 03:36;V;;;;;;
B;004;4408027;14;20220328 03:36;;2;33;YORK ST;TERALBA;2284;250;M;20190819;20220318;520000;;R;RESIDENCE;6;;;0;AR974909;
C;004;4408027;14;20220328 03:36;6/SP104359;
D;004;4408027;14;20220328 03:36;P;;;;;;
D;004;4408027;14;20220328 03:36;P;;;;;;
D;004;4408027;14;20220328 03:36;V;;;;;;
B;004;134691;15;20220328 03:36;;;49;CADAGA RD;GATESHEAD;2290;556.4;M;20220128;20220318;710000;R2;R;RESIDENCE;;AEM;;0;AR971742;
C;004;134691;15;20220328 03:36;472/224374;
D;004;134691;15;20220328 03:36;P;;;;;;
D;004;134691;15;20220328 03:36;P;;;;;;
D;004;134691;15;20220328 03:36;V;;;;;;
B;004;143157;16;20220328 03:36;;;5;ALEXANDER ST;MOUNT HUTTON;2290;543.8;M;20220211;20220318;755000;R3;R;RESIDENCE;;AZF;;0;AR971768;
C;004;143157;16;20220328 03:36;13/32217;
D;004;143157;16;20220328 03:36;P;;;;;;
D;004;143157;16;20220328 03:36;P;;;;;;
D;004;143157;16;20220328 03:36;V;;;;;;
D;004;143157;16;20220328 03:36;V;;;;;;
B;004;4077659;17;20220328 03:36;;;31;LAMB ST;BOOLAROO;2284;612;M;20220209;20220318;1150000;R3;R;RESIDENCE;;LAC;;0;AR971804;
C;004;4077659;17;20220328 03:36;55/1213391;
D;004;4077659;17;20220328 03:36;P;;;;;;
D;004;4077659;17;20220328 03:36;V;;;;;;
D;004;4077659;17;20220328 03:36;V;;;;;;
B;004;3867353;18;20220328 03:36;;;66;FLORESTA CRES;CAMERON PARK;2285;674.5;M;20220218;20220318;910000;R2;R;RESIDENCE;;ACR;;0;AR971903;
C;004;3867353;18;20220328 03:36;4634/1211105;
D;004;3867353;18;20220328 03:36;P;;;;;;
D;004;3867353;18;20220328 03:36;P;;;;;;
D;004;3867353;18;20220328 03:36;V;;;;;;
B;004;159338;19;20220328 03:36;;;1;KENT PL;WANGI WANGI;2267;933.5;M;20211129;20220318;1310000;B1;R;RESIDENCE;;BTA;;0;AR975060;
C;004;159338;19;20220328 03:36;22/630221;
D;004;159338;19;20220328 03:36;P;;;;;;
D;004;159338;19;20220328 03:36;P;;;;;;
D;004;159338;19;20220328 03:36;P;;;;;;
D;004;159338;19;20220328 03:36;P;;;;;;
D;004;159338;19;20220328 03:36;V;;;;;;
D;004;159338;19;20220328 03:36;V;;;;;;
B;004;143148;20;20220328 03:36;;;20;ALEXANDER ST;MOUNT HUTTON;2290;787.9;M;20220207;20220318;730000;R3;R;RESIDENCE;;AZF;;0;AR975304;
C;004;143148;20;20220328 03:36;60/808963;
D;004;143148;20;20220328 03:36;P;;;;;;
D;004;143148;20;20220328 03:36;V;;;;;;
D;004;143148;20;20220328 03:36;V;;;;;;
B;004;143322;21;20220328 03:36;;;26;BLUE GUM CT;MOUNT HUTTON;2290;465.5;M;20220128;20220318;720000;R3;R;RESIDENCE;;AZF;;0;AR975400;
C;004;143322;21;20220328 03:36;23/864073;
D;004;143322;21;20220328 03:36;P;;;;;;
D;004;143322;21;20220328 03:36;V;;;;;;
D;004;143322;21;20220328 03:36;V;;;;;;
B;004;132809;22;20220328 03:36;;;2;MARGARET ST;FENNELL BAY;2283;739.8;M;20220203;20220318;546000;R3;R;RESIDENCE;;AZO;;0;AR975415;
C;004;132809;22;20220328 03:36;22/35886 Housing PRN 103470;
D;004;132809;22;20220328 03:36;P;;;;;;
D;004;132809;22;20220328 03:36;V;;;;;;
B;004;109633;23;20220328 03:36;;;28;ADVANCE DR;WOODRISING;2284;619.5;M;20220128;20220318;630000;R2;R;RESIDENCE;;AFB;;0;AR972442;
C;004;109633;23;20220328 03:36;1105/701851;
D;004;109633;23;20220328 03:36;P;;;;;;
D;004;109633;23;20220328 03:36;P;;;;;;
D;004;109633;23;20220328 03:36;V;;;;;;
B;004;122729;24;20220328 03:36;;;15;HIGHLAND CL;CHARLESTOWN;2290;682.9;M;20211105;20220318;990000;R2;R;RESIDENCE;;AEF;;0;AR972506;
C;004;122729;24;20220328 03:36;23/241077;
D;004;122729;24;20220328 03:36;P;;;;;;
D;004;122729;24;20220328 03:36;P;;;;;;
D;004;122729;24;20220328 03:36;V;;;;;;
B;004;116270;25;20220328 03:36;;;128;MAIN RD;CARDIFF;2285;455.3;M;20220119;20220318;780000;R2;R;RESIDENCE;;ACT;;0;AR972576;
C;004;116270;25;20220328 03:36;6/17425;
D;004;116270;25;20220328 03:36;P;;;;;;
D;004;116270;25;20220328 03:36;P;;;;;;
D;004;116270;25;20220328 03:36;V;;;;;;
D;004;116270;25;20220328 03:36;V;;;;;;
B;004;158598;26;20220328 03:36;;;22;VICTOR AVE;VALENTINE;2280;594.4;M;20220219;20220318;1915000;R2;R;RESIDENCE;;AGJ;;0;AR972600;
C;004;158598;26;20220328 03:36;206/215181;
D;004;158598;26;20220328 03:36;P;;;;;;
D;004;158598;26;20220328 03:36;P;;;;;;
D;004;158598;26;20220328 03:36;V;;;;;;
D;004;158598;26;20220328 03:36;V;;;;;;
B;004;138728;27;20220328 03:36;;;20;CALDWELL ST;CAVES BEACH;2281;929.1;M;20220121;20220318;1500000;R2;R;RESIDENCE;;AKA;;0;AR973467;
C;004;138728;27;20220328 03:36;38/244407;
D;004;138728;27;20220328 03:36;P;;;;;;
D;004;138728;27;20220328 03:36;P;;;;;;
D;004;138728;27;20220328 03:36;V;;;;;;
D;004;138728;27;20220328 03:36;V;;;;;;
B;004;4414085;28;20220328 03:36;;;64;CUDMORE CRES;WYEE;2259;528.2;M;20211028;20220318;472000;;R;RESIDENCE;;;;0;AR974102;
C;004;4414085;28;20220328 03:36;715/1277650;
D;004;4414085;28;20220328 03:36;P;;;;;;
D;004;4414085;28;20220328 03:36;P;;;;;;
D;004;4414085;28;20220328 03:36;V;;;;;;
B;004;4413594;29;20220328 03:36;;;14;TEASDALE AVE;COORANBONG;2265;570;M;20210413;20220321;330888;R2;R;RESIDENCE;;ANJ;;0;AR976261;
C;004;4413594;29;20220328 03:36;215/1273921;
D;004;4413594;29;20220328 03:36;P;;;;;;
D;004;4413594;29;20220328 03:36;P;;;;;;
D;004;4413594;29;20220328 03:36;V;;;;;;
B;004;154955;30;20220328 03:36;;;88;KILABEN RD;KILABEN BAY;2283;1130;M;20220316;20220321;341667;R2;R;RESIDENCE;;AFR;;0;AR976317;
C;004;154955;30;20220328 03:36;1/808609;
D;004;154955;30;20220328 03:36;P;;;;;;
D;004;154955;30;20220328 03:36;P;;;;;;
D;004;154955;30;20220328 03:36;P;;;;;;
D;004;154955;30;20220328 03:36;P;;;;;;
D;004;154955;30;20220328 03:36;V;;;;;;
D;004;154955;30;20220328 03:36;V;;;;;;
B;004;97921;31;20220328 03:36;;;24;KINGSLAND AVE;BALMORAL;2283;733.5;M;20220207;20220321;745000;R2;R;RESIDENCE;;AMC;;0;AR976487;
C;004;97921;31;20220328 03:36;63/553006;
D;004;97921;31;20220328 03:36;P;;;;;;
D;004;97921;31;20220328 03:36;P;;;;;;
D;004;97921;31;20220328 03:36;V;;;;;;
B;004;4413581;32;20220328 03:36;;;3;IRWIN LANE;COORANBONG;2265;509.4;M;20210413;20220321;303888;R2;V;VACANT LAND;;ANJ;;0;AR976544;
C;004;4413581;32;20220328 03:36;202/1273921;
D;004;4413581;32;20220328 03:36;P;;;;;;
D;004;4413581;32;20220328 03:36;P;;;;;;
D;004;4413581;32;20220328 03:36;V;;;;;;
B;004;152942;33;20220328 03:36;;;7;BARINA AVE;KILABEN BAY;2283;6155.3;M;20220211;20220318;440000;RU4;V;VACANT LAND;;RRD;;0;AR973164;
C;004;152942;33;20220328 03:36;1/128665;
D;004;152942;33;20220328 03:36;P;;;;;;
D;004;152942;33;20220328 03:36;P;;;;;;
D;004;152942;33;20220328 03:36;V;;;;;;
B;004;96426;34;20220328 03:36;;;6;ELIZABETH ST;ARGENTON;2284;695.6;M;20220204;20220318;700000;R3;R;RESIDENCE;;LAB;;0;AR973194;
C;004;96426;34;20220328 03:36;30/1/12348;
D;004;96426;34;20220328 03:36;P;;;;;;
D;004;96426;34;20220328 03:36;V;;;;;;
B;004;114240;35;20220328 03:36;;;69;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;638.6;M;20220211;20220318;1080000;R2;R;RESIDENCE;;ADA;;0;AR973221;
C;004;114240;35;20220328 03:36;8/25163;
D;004;114240;35;20220328 03:36;P;;;;;;
D;004;114240;35;20220328 03:36;P;;;;;;
D;004;114240;35;20220328 03:36;V;;;;;;
D;004;114240;35;20220328 03:36;V;;;;;;
B;004;137667;36;20220328 03:36;;1;4;EMILY ST;MARKS POINT;2280;;;20220228;20220318;675750;;R;RESIDENCE;1;;;0;AR973280;
C;004;137667;36;20220328 03:36;1/SP37469;
D;004;137667;36;20220328 03:36;P;;;;;;
D;004;137667;36;20220328 03:36;P;;;;;;
D;004;137667;36;20220328 03:36;V;;;;;;
B;004;121404;37;20220328 03:36;;;74;E K AVE;CHARLESTOWN;2290;784.1;M;20220204;20220318;1040000;R2;R;RESIDENCE;;AEE;;0;AR973301;
C;004;121404;37;20220328 03:36;7/24739;
D;004;121404;37;20220328 03:36;P;;;;;;
D;004;121404;37;20220328 03:36;P;;;;;;
D;004;121404;37;20220328 03:36;V;;;;;;
B;004;2907192;38;20220328 03:36;;;16;QUARRY RD;SPEERS POINT;2284;1945;M;20220121;20220318;1000000;R2;R;RESIDENCE;;ADC;;0;AR973319;
C;004;2907192;38;20220328 03:36;2/1040662;
D;004;2907192;38;20220328 03:36;P;;;;;;
D;004;2907192;38;20220328 03:36;V;;;;;;
D;004;2907192;38;20220328 03:36;V;;;;;;
D;004;2907192;38;20220328 03:36;V;;;;;;
B;004;4413585;39;20220328 03:36;;;11;IRWIN LANE;COORANBONG;2265;464.1;M;20210419;20220321;290888;R2;V;VACANT LAND;;ANJ;;0;AR976583;
C;004;4413585;39;20220328 03:36;206/1273921;
D;004;4413585;39;20220328 03:36;P;;;;;;
D;004;4413585;39;20220328 03:36;P;;;;;;
D;004;4413585;39;20220328 03:36;V;;;;;;
B;004;158833;40;20220328 03:36;;;51;BEACH RD;WANGI WANGI;2267;758.8;M;20220124;20220321;1210000;R2;R;RESIDENCE;;AMD;;0;AR976600;
C;004;158833;40;20220328 03:36;545/13410;
D;004;158833;40;20220328 03:36;P;;;;;;
D;004;158833;40;20220328 03:36;V;;;;;;
D;004;158833;40;20220328 03:36;V;;;;;;
B;004;118188;41;20220328 03:36;;;49;RESERVOIR RD;GLENDALE;2285;543.8;M;20220207;20220321;630000;R2;R;RESIDENCE;;ACT;;0;AR976619;
C;004;118188;41;20220328 03:36;121/531209;
D;004;118188;41;20220328 03:36;P;;;;;;
D;004;118188;41;20220328 03:36;P;;;;;;
D;004;118188;41;20220328 03:36;V;;;;;;
B;004;4413603;42;20220328 03:36;;;12;IRWIN LANE;COORANBONG;2265;451.4;M;20210413;20220321;288888;R2;V;VACANT LAND;;ANJ;;0;AR976670;
C;004;4413603;42;20220328 03:36;224/1273921;
D;004;4413603;42;20220328 03:36;P;;;;;;
D;004;4413603;42;20220328 03:36;V;;;;;;
B;004;155500;43;20220328 03:36;;;21;RENWICK ST;TORONTO;2283;613.6;M;20220121;20220321;1105000;R2;R;RESIDENCE;;AFP;;0;AR976673;
C;004;155500;43;20220328 03:36;1/350492;
D;004;155500;43;20220328 03:36;P;;;;;;
D;004;155500;43;20220328 03:36;P;;;;;;
D;004;155500;43;20220328 03:36;V;;;;;;
D;004;155500;43;20220328 03:36;V;;;;;;
B;004;4355130;44;20220328 03:36;;213;2;WHARF RD;TORONTO;2283;125;M;20220118;20220321;1165000;;R;RESIDENCE;24;;;0;AR976680;
C;004;4355130;44;20220328 03:36;24/SP102759;
D;004;4355130;44;20220328 03:36;P;;;;;;
D;004;4355130;44;20220328 03:36;V;;;;;;
D;004;4355130;44;20220328 03:36;V;;;;;;
B;004;4355130;45;20220328 03:36;;212;2;WHARF RD;TORONTO;2283;130;M;20220128;20220321;950000;;R;RESIDENCE;23;;;0;AR976681;
C;004;4355130;45;20220328 03:36;23/SP102759;
D;004;4355130;45;20220328 03:36;P;;;;;;
D;004;4355130;45;20220328 03:36;V;;;;;;
B;004;3174212;46;20220328 03:36;;;59;HILL ST;BELMONT;2280;446.2;M;20220204;20220318;1230000;R2;R;RESIDENCE;;AJA;;0;AR973463;
C;004;3174212;46;20220328 03:36;11/1082073;
D;004;3174212;46;20220328 03:36;P;;;;;;
D;004;3174212;46;20220328 03:36;P;;;;;;
D;004;3174212;46;20220328 03:36;V;;;;;;
D;004;3174212;46;20220328 03:36;V;;;;;;
B;004;4413601;47;20220328 03:36;;;16;IRWIN LANE;COORANBONG;2265;450;M;20210415;20220321;288888;R2;R;RESIDENCE;;ANJ;;0;AR976931;
C;004;4413601;47;20220328 03:36;222/1273921;
D;004;4413601;47;20220328 03:36;P;;;;;;
D;004;4413601;47;20220328 03:36;P;;;;;;
D;004;4413601;47;20220328 03:36;V;;;;;;
B;004;4413592;48;20220328 03:36;;;15;TEASDALE AVE;COORANBONG;2265;631.7;M;20220310;20220321;343888;R2;V;VACANT LAND;;ANJ;;0;AR976964;
C;004;4413592;48;20220328 03:36;213/1273921;
D;004;4413592;48;20220328 03:36;P;;;;;;
D;004;4413592;48;20220328 03:36;V;;;;;;
B;004;114160;49;20220328 03:36;;;152;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1511;M;20220205;20220318;890000;R2;R;RESIDENCE;;ADA;;0;AR973589;
C;004;114160;49;20220328 03:36;4/21035;
D;004;114160;49;20220328 03:36;P;;;;;;
D;004;114160;49;20220328 03:36;P;;;;;;
D;004;114160;49;20220328 03:36;V;;;;;;
B;004;3291390;50;20220328 03:36;;4;28;PENDLEBURY RD;CARDIFF;2285;;;20220211;20220318;610000;;3;COMMERCIAL;4;;;0;AR973606;
C;004;3291390;50;20220328 03:36;4/SP78286;
D;004;3291390;50;20220328 03:36;P;;;;;;
D;004;3291390;50;20220328 03:36;P;;;;;;
D;004;3291390;50;20220328 03:36;V;;;;;;
D;004;3291390;50;20220328 03:36;V;;;;;;
D;004;3291390;50;20220328 03:36;V;;;;;;
D;004;3291390;50;20220328 03:36;V;;;;;;
B;004;4413598;51;20220328 03:36;;;6;TEASDALE AVE;COORANBONG;2265;570;M;20210630;20220321;330888;R2;V;VACANT LAND;;ANJ;;0;AR976985;
C;004;4413598;51;20220328 03:36;219/1273921;
D;004;4413598;51;20220328 03:36;P;;;;;;
D;004;4413598;51;20220328 03:36;P;;;;;;
D;004;4413598;51;20220328 03:36;V;;;;;;
B;004;4413608;52;20220328 03:36;;;2;IRWIN LANE;COORANBONG;2265;540.4;M;20210415;20220321;318888;R2;V;VACANT LAND;;ANJ;;0;AR976994;
C;004;4413608;52;20220328 03:36;229/1273921;
D;004;4413608;52;20220328 03:36;P;;;;;;
D;004;4413608;52;20220328 03:36;P;;;;;;
D;004;4413608;52;20220328 03:36;V;;;;;;
B;004;4284153;53;20220328 03:36;;;17;MACKENZIE PDE;BOOLAROO;2284;351.7;M;20210528;20220321;819000;R2;R;RESIDENCE;;LAA;;0;AR976997;
C;004;4284153;53;20220328 03:36;258/1260640;
D;004;4284153;53;20220328 03:36;P;;;;;;
D;004;4284153;53;20220328 03:36;P;;;;;;
D;004;4284153;53;20220328 03:36;V;;;;;;
B;004;4413596;54;20220328 03:36;;;10;TEASDALE AVE;COORANBONG;2265;450;M;20210423;20220321;268888;R2;R;RESIDENCE;;ANJ;;0;AR977000;
C;004;4413596;54;20220328 03:36;217/1273921;
D;004;4413596;54;20220328 03:36;P;;;;;;
D;004;4413596;54;20220328 03:36;V;;;;;;
B;004;135706;55;20220328 03:36;;;4;SYLTONE CL;HIGHFIELDS;2289;635.4;M;20220321;20220321;685000;R2;R;RESIDENCE;;AEG;;0;AR977009;
C;004;135706;55;20220328 03:36;8/261465;
D;004;135706;55;20220328 03:36;P;;;;;;
D;004;135706;55;20220328 03:36;P;;;;;;
D;004;135706;55;20220328 03:36;V;;;;;;
D;004;135706;55;20220328 03:36;V;;;;;;
D;004;135706;55;20220328 03:36;V;;;;;;
B;004;4413606;56;20220328 03:36;;;6;IRWIN LANE;COORANBONG;2265;457.2;M;20210412;20220321;288888;R2;R;RESIDENCE;;ANJ;;0;AR977111;
C;004;4413606;56;20220328 03:36;227/1273921;
D;004;4413606;56;20220328 03:36;P;;;;;;
D;004;4413606;56;20220328 03:36;V;;;;;;
B;004;4413605;57;20220328 03:36;;;8;IRWIN LANE;COORANBONG;2265;458.7;M;20210415;20220321;288888;R2;R;RESIDENCE;;ANJ;;0;AR977187;
C;004;4413605;57;20220328 03:36;226/1273921;
D;004;4413605;57;20220328 03:36;P;;;;;;
D;004;4413605;57;20220328 03:36;P;;;;;;
D;004;4413605;57;20220328 03:36;V;;;;;;
B;004;4413612;58;20220328 03:36;;;20;TEASDALE AVE;COORANBONG;2265;540;M;20210414;20220321;318888;R2;V;VACANT LAND;;ANJ;;0;AR977284;
C;004;4413612;58;20220328 03:36;233/1273921;
D;004;4413612;58;20220328 03:36;P;;;;;;
D;004;4413612;58;20220328 03:36;P;;;;;;
D;004;4413612;58;20220328 03:36;V;;;;;;
B;004;143329;59;20220328 03:36;;;1;ANGOPHORA CL;MOUNT HUTTON;2290;357;M;20220214;20220321;680000;R3;R;RESIDENCE;;AZF;;0;AR977369;
C;004;143329;59;20220328 03:36;30/864073;
D;004;143329;59;20220328 03:36;P;;;;;;
D;004;143329;59;20220328 03:36;P;;;;;;
D;004;143329;59;20220328 03:36;V;;;;;;
B;004;116365;60;20220328 03:36;;;370;MAIN RD;CARDIFF;2285;841;M;20220121;20220318;714500;R3;R;RESIDENCE;;AZB;;0;AR974015;
C;004;116365;60;20220328 03:36;20/24882;
D;004;116365;60;20220328 03:36;P;;;;;;
D;004;116365;60;20220328 03:36;P;;;;;;
D;004;116365;60;20220328 03:36;V;;;;;;
B;004;2884255;61;20220328 03:36;;;5;SADDLERS WAY;WYEE POINT;2259;1.001;H;20220204;20220318;1900000;RU4;R;RESIDENCE;;RRD;;0;AR974115;
C;004;2884255;61;20220328 03:36;3/1037182;
D;004;2884255;61;20220328 03:36;P;;;;;;
D;004;2884255;61;20220328 03:36;V;;;;;;
D;004;2884255;61;20220328 03:36;V;;;;;;
B;004;123934;62;20220328 03:36;;;56;PACIFIC HWY;GATESHEAD;2290;474.2;M;20220221;20220321;620000;R3;R;RESIDENCE;;AZM;;0;AR977627;
C;004;123934;62;20220328 03:36;X/19020;
D;004;123934;62;20220328 03:36;P;;;;;;
D;004;123934;62;20220328 03:36;P;;;;;;
D;004;123934;62;20220328 03:36;V;;;;;;
D;004;123934;62;20220328 03:36;V;;;;;;
B;004;123747;63;20220328 03:36;;;47;OCEAN VIEW PDE;CHARLESTOWN;2290;860;M;20220211;20220318;870000;R2;R;RESIDENCE;;AEG;;0;AR974212;
C;004;123747;63;20220328 03:36;24/25153;
D;004;123747;63;20220328 03:36;P;;;;;;
D;004;123747;63;20220328 03:36;P;;;;;;
D;004;123747;63;20220328 03:36;V;;;;;;
D;004;123747;63;20220328 03:36;V;;;;;;
B;004;141382;64;20220328 03:36;;;44;CESSNOCK RD;SUNSHINE;2264;3.951;H;20211119;20220318;1200000;C4;R;RESIDENCE;;EEG;;0;AR974218;
C;004;141382;64;20220328 03:36;3/28068;
D;004;141382;64;20220328 03:36;P;;;;;;
D;004;141382;64;20220328 03:36;V;;;;;;
B;004;4408027;65;20220328 03:36;;1;33;YORK ST;TERALBA;2284;188;M;20190729;20220318;520000;;R;RESIDENCE;7;;;0;AR974258;
C;004;4408027;65;20220328 03:36;7/SP104359;
D;004;4408027;65;20220328 03:36;P;;;;;;
D;004;4408027;65;20220328 03:36;V;;;;;;
B;004;3539756;66;20220328 03:36;;;14;DEVONSHIRE ST;CAMERON PARK;2285;684.8;M;20220205;20220321;810000;R2;R;RESIDENCE;;ACP;;0;AR978210;
C;004;3539756;66;20220328 03:36;1011/1152794;
D;004;3539756;66;20220328 03:36;P;;;;;;
D;004;3539756;66;20220328 03:36;P;;;;;;
D;004;3539756;66;20220328 03:36;V;;;;;;
D;004;3539756;66;20220328 03:36;V;;;;;;
B;004;4413595;67;20220328 03:36;;;12;TEASDALE AVE;COORANBONG;2265;570;M;20210416;20220321;330888;R2;R;RESIDENCE;;ANJ;;0;AR978308;
C;004;4413595;67;20220328 03:36;216/1273921;
D;004;4413595;67;20220328 03:36;P;;;;;;
D;004;4413595;67;20220328 03:36;P;;;;;;
D;004;4413595;67;20220328 03:36;V;;;;;;
B;004;4412967;68;20220328 03:36;;;10;WELCH ST;WYEE;2259;406.2;M;20210821;20220322;404000;R2;R;RESIDENCE;;ANH;;0;AR983305;
C;004;4412967;68;20220328 03:36;624/1269183;
D;004;4412967;68;20220328 03:36;P;;;;;;
D;004;4412967;68;20220328 03:36;V;;;;;;
B;004;4412970;69;20220328 03:36;;;4;WELCH ST;WYEE;2259;552.5;M;20210726;20220321;456000;R2;V;VACANT LAND;;ANH;;0;AR979654;
C;004;4412970;69;20220328 03:36;627/1269183;
D;004;4412970;69;20220328 03:36;P;;;;;;
D;004;4412970;69;20220328 03:36;P;;;;;;
D;004;4412970;69;20220328 03:36;V;;;;;;
B;004;4412953;70;20220328 03:36;;;17;WELCH ST;WYEE;2259;585;M;20210907;20220321;483000;R2;V;VACANT LAND;;ANH;;0;AR980044;
C;004;4412953;70;20220328 03:36;610/1269183;
D;004;4412953;70;20220328 03:36;P;;;;;;
D;004;4412953;70;20220328 03:36;V;;;;;;
B;004;4412953;71;20220328 03:36;;;17;WELCH ST;WYEE;2259;585;M;20220218;20220321;559000;R2;R;RESIDENCE;;ANH;;0;AR980045;
C;004;4412953;71;20220328 03:36;610/1269183;
D;004;4412953;71;20220328 03:36;P;;;;;;
D;004;4412953;71;20220328 03:36;P;;;;;;
D;004;4412953;71;20220328 03:36;P;;;;;;
D;004;4412953;71;20220328 03:36;V;;;;;;
B;004;4412946;72;20220328 03:36;;;3;WELCH ST;WYEE;2259;601.2;M;20210718;20220321;479000;R2;V;VACANT LAND;;ANH;;0;AR980232;
C;004;4412946;72;20220328 03:36;603/1269183;
D;004;4412946;72;20220328 03:36;P;;;;;;
D;004;4412946;72;20220328 03:36;P;;;;;;
D;004;4412946;72;20220328 03:36;V;;;;;;
B;004;4412956;73;20220328 03:36;;;52;CUDMORE CRES;WYEE;2259;530.8;M;20211203;20220321;465000;R2;R;RESIDENCE;;ANH;;0;AR980236;
C;004;4412956;73;20220328 03:36;613/1269183;
D;004;4412956;73;20220328 03:36;P;;;;;;
D;004;4412956;73;20220328 03:36;V;;;;;;
