A;RTSALEDATA;255;20220718 01:18;VALNET;
B;255;4193946;1;20220718 01:18;;;;SILVER CITY HWY;CURLWAA;2648;5.324;H;20220519;20220711;225000;RU1;3;FARM;;AZ1;;0;AS297378;
C;255;4193946;1;20220718 01:18;12/734520 Licence 596252;
D;255;4193946;1;20220718 01:18;P;;;;;;
D;255;4193946;1;20220718 01:18;P;;;;;;
D;255;4193946;1;20220718 01:18;V;;;;;;
D;255;4193946;1;20220718 01:18;V;;;;;;
B;255;3019789;2;20220718 01:18;;;129;WOOD ST;GOL GOL;2738;740;M;20220520;20220708;525000;RU5;R;RESIDENCE;;AV1;;0;AS290673;
C;255;3019789;2;20220718 01:18;10/1057273;
D;255;3019789;2;20220718 01:18;P;;;;;;
D;255;3019789;2;20220718 01:18;P;;;;;;
D;255;3019789;2;20220718 01:18;V;;;;;;
D;255;3019789;2;20220718 01:18;V;;;;;;
B;255;3546406;3;20220718 01:18;;;402;CHANNEL RD;CURLWAA;2648;4.354;H;20220527;20220711;144000;RU1;3;FARM;;AZ1;;0;AS295613;
C;255;3546406;3;20220718 01:18;2/811020;
D;255;3546406;3;20220718 01:18;P;;;;;;
D;255;3546406;3;20220718 01:18;P;;;;;;
D;255;3546406;3;20220718 01:18;V;;;;;;
B;255;3604281;4;20220718 01:18;;;402;BILLABONG RD;CURLWAA;2648;4.902;H;20220527;20220711;144000;RU1;3;FARM;;AZ1;;0;AS295616;
C;255;3604281;4;20220718 01:18;2/1167206;
D;255;3604281;4;20220718 01:18;P;;;;;;
D;255;3604281;4;20220718 01:18;P;;;;;;
D;255;3604281;4;20220718 01:18;V;;;;;;
B;255;2685280;5;20220718 01:18;DOWNHAM STATION;;3675;POONCARIE RD;WENTWORTH;2648;386.47;H;20210914;20220328;1750000;RU1;3;FARM;;AF1;;0;AR998367;
C;255;2685280;5;20220718 01:18;4991/43276 9/46669 Western Land Lease 13105;
D;255;2685280;5;20220718 01:18;P;;;;;;
D;255;2685280;5;20220718 01:18;V;;;;;;
D;255;2685280;5;20220718 01:18;V;;;;;;
B;255;2687904;6;20220718 01:18;FARM 30;;215;CHANNEL RD;CURLWAA;2648;8.492;H;20220527;20220711;263500;RU1;3;FARM;;AZ1;;0;AS295615;
C;255;2687904;6;20220718 01:18;25/804043;
D;255;2687904;6;20220718 01:18;P;;;;;;
D;255;2687904;6;20220718 01:18;P;;;;;;
D;255;2687904;6;20220718 01:18;V;;;;;;
B;255;2685771;7;20220718 01:18;;;3;CRANE DR;BURONGA;2739;902;M;20220617;20220711;412500;RU5;R;RESIDENCE;;AA1;;0;AS296021;
C;255;2685771;7;20220718 01:18;22/702012;
D;255;2685771;7;20220718 01:18;P;;;;;;
D;255;2685771;7;20220718 01:18;V;;;;;;
D;255;2685771;7;20220718 01:18;V;;;;;;
B;255;4417100;8;20220718 01:18;;;279;CHANNEL RD;CURLWAA;2648;9.79;H;20220527;20220711;263500;RU1;3;FARM;;AZ1;;0;AS295614;
C;255;4417100;8;20220718 01:18;2/1266931;
D;255;4417100;8;20220718 01:18;P;;;;;;
D;255;4417100;8;20220718 01:18;P;;;;;;
D;255;4417100;8;20220718 01:18;V;;;;;;
B;255;4357124;9;20220718 01:18;;;9 B;MODICA CRES;BURONGA;2739;7432;M;20211015;20220711;650000;IN1;3;WAREHOUSE;;AC1;;0;AS295886;
C;255;4357124;9;20220718 01:18;22/1272827;
D;255;4357124;9;20220718 01:18;P;;;;;;
D;255;4357124;9;20220718 01:18;V;;;;;;
B;255;4357125;10;20220718 01:18;;;9 A;MODICA CRES;BURONGA;2739;7432;M;20211015;20220711;650000;IN1;3;WAREHOUSE;;AC1;;0;AS295883;
C;255;4357125;10;20220718 01:18;23/1272827;
D;255;4357125;10;20220718 01:18;P;;;;;;
D;255;4357125;10;20220718 01:18;V;;;;;;
Z;52;10;10;30;
