A;RTSALEDATA;511;20240513 01:08;VALNET;
B;511;3550410;1;20240513 01:08;;;;HUNTER RD;MOONAN FLAT;2337;798.31;H;20240119;20240506;10065000;RU4;3;FARM;;RLH;;0;AU42957;
C;511;3550410;1;20240513 01:08;212/711962 102/1156729 Enclosure Permit 388095;
D;511;3550410;1;20240513 01:08;P;;;;;;
D;511;3550410;1;20240513 01:08;P;;;;;;
D;511;3550410;1;20240513 01:08;V;;;;;;
B;511;4539247;2;20240513 01:08;;;;HUNTER RD;MOONAN FLAT;2337;552.963;H;20240119;20240506;10065000;RU1;3;FARM;;RRE;;0;AU42957;
C;511;4539247;2;20240513 01:08;21/752446 41/1294420;
D;511;4539247;2;20240513 01:08;P;;;;;;
D;511;4539247;2;20240513 01:08;P;;;;;;
D;511;4539247;2;20240513 01:08;V;;;;;;
B;511;4530765;3;20240513 01:08;;;340;BLAIRMORE LANE;ABERDEEN;2336;11.99;H;20240405;20240506;1350000;RU4;3;FARM;;RSV;;0;AU43659;
C;511;4530765;3;20240513 01:08;102/1302271;
D;511;4530765;3;20240513 01:08;P;;;;;;
D;511;4530765;3;20240513 01:08;P;;;;;;
D;511;4530765;3;20240513 01:08;V;;;;;;
D;511;4530765;3;20240513 01:08;V;;;;;;
B;511;2651684;4;20240513 01:08;;;41;WILLIAM ST;MERRIWA;2329;1287;M;20240416;20240509;80000;R1;V;VACANT LAND;;ASR;;0;AU53101;
C;511;2651684;4;20240513 01:08;14/262398;
D;511;2651684;4;20240513 01:08;P;;;;;;
D;511;2651684;4;20240513 01:08;P;;;;;;
D;511;2651684;4;20240513 01:08;V;;;;;;
B;511;2651685;5;20240513 01:08;;;37;WILLIAM ST;MERRIWA;2329;2147;M;20240416;20240509;490000;R1;R;RESIDENCE;;ASR;;0;AU53095;
C;511;2651685;5;20240513 01:08;1516/813501;
D;511;2651685;5;20240513 01:08;P;;;;;;
D;511;2651685;5;20240513 01:08;P;;;;;;
D;511;2651685;5;20240513 01:08;V;;;;;;
B;511;294778;6;20240513 01:08;;;86;ST AUBINS ST;SCONE;2337;594.3;M;20240405;20240508;420000;R1;R;RESIDENCE;;AAW;;0;AU49955;
C;511;294778;6;20240513 01:08;202/548807;
D;511;294778;6;20240513 01:08;P;;;;;;
D;511;294778;6;20240513 01:08;V;;;;;;
B;511;295806;7;20240513 01:08;;;40;HIGH ST;BUNNAN;2337;7113;M;20240328;20240509;440000;RU5;R;RESIDENCE;;ZVB;;0;AU54072;
C;511;295806;7;20240513 01:08;131/1094154 131/1094878 131/1094883;
D;511;295806;7;20240513 01:08;P;;;;;;
D;511;295806;7;20240513 01:08;V;;;;;;
D;511;295806;7;20240513 01:08;V;;;;;;
B;511;293416;8;20240513 01:08;;;26;BARTON ST;SCONE;2337;676.6;M;20240410;20240508;430000;R1;R;RESIDENCE;;AAE;;0;AU49036;
C;511;293416;8;20240513 01:08;5/238073;
D;511;293416;8;20240513 01:08;P;;;;;;
D;511;293416;8;20240513 01:08;V;;;;;;
B;511;4286302;9;20240513 01:08;;;1845;CULLINGRAL RD;MERRIWA;2329;61.632;H;20240419;20240503;700000;RU1;3;FARM;;RWS;;0;AU38157;
C;511;4286302;9;20240513 01:08;10, 12/1247050;
D;511;4286302;9;20240513 01:08;P;;;;;;
D;511;4286302;9;20240513 01:08;V;;;;;;
Z;45;9;9;25;
