A;RTSALEDATA;224;20231120 01:07;VALNET;
B;224;2885820;1;20231120 01:07;;;4;KABU CT;GLENMORE PARK;2745;750.1;M;20230914;20231115;1298000;R2;R;RESIDENCE;;RKL;;0;AT605505;
C;224;2885820;1;20231120 01:07;224/1036713;
D;224;2885820;1;20231120 01:07;P;;;;;;
D;224;2885820;1;20231120 01:07;P;;;;;;
D;224;2885820;1;20231120 01:07;V;;;;;;
D;224;2885820;1;20231120 01:07;V;;;;;;
B;224;2969927;2;20231120 01:07;;;26;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20231003;20231114;1255000;R2;R;RESIDENCE;;RKL;;0;AT600259;
C;224;2969927;2;20231120 01:07;829/1049215;
D;224;2969927;2;20231120 01:07;P;;;;;;
D;224;2969927;2;20231120 01:07;P;;;;;;
D;224;2969927;2;20231120 01:07;V;;;;;;
B;224;4163830;3;20231120 01:07;;2;40;BARBER AVE;PENRITH;2750;136;M;20230829;20231110;550000;;R;RESIDENCE;2;;;0;AT591496;
C;224;4163830;3;20231120 01:07;2/SP98487;
D;224;4163830;3;20231120 01:07;P;;;;;;
D;224;4163830;3;20231120 01:07;V;;;;;;
B;224;4204993;4;20231120 01:07;;141;25;HOPE ST;PENRITH;2750;102;M;20231003;20231114;525000;;R;RESIDENCE;22;;;0;AT600931;
C;224;4204993;4;20231120 01:07;22/SP94374;
D;224;4204993;4;20231120 01:07;P;;;;;;
D;224;4204993;4;20231120 01:07;P;;;;;;
D;224;4204993;4;20231120 01:07;V;;;;;;
D;224;4204993;4;20231120 01:07;V;;;;;;
B;224;4247273;5;20231120 01:07;;;17;JARDINE WAY;JORDAN SPRINGS;2747;283;M;20230829;20231110;890300;;R;RESIDENCE;2;;;0;AT595168;
C;224;4247273;5;20231120 01:07;2/SP98109;
D;224;4247273;5;20231120 01:07;P;;;;;;
D;224;4247273;5;20231120 01:07;P;;;;;;
D;224;4247273;5;20231120 01:07;V;;;;;;
D;224;4247273;5;20231120 01:07;V;;;;;;
B;224;4178304;6;20231120 01:07;;35;144;HIGH ST;PENRITH;2750;;;20231006;20231110;535000;;R;RESIDENCE;35;;;0;AT594064;
C;224;4178304;6;20231120 01:07;35/SP98743;
D;224;4178304;6;20231120 01:07;P;;;;;;
D;224;4178304;6;20231120 01:07;P;;;;;;
D;224;4178304;6;20231120 01:07;V;;;;;;
B;224;2527975;7;20231120 01:07;;;71;ALDEBARAN ST;CRANEBROOK;2749;555;M;20231005;20231116;835000;R2;R;RESIDENCE;;RAV;;0;AT607577;
C;224;2527975;7;20231120 01:07;715/826472;
D;224;2527975;7;20231120 01:07;P;;;;;;
D;224;2527975;7;20231120 01:07;V;;;;;;
B;224;2544131;8;20231120 01:07;;;14;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20230914;20231116;905000;R2;R;RESIDENCE;;RKL;;0;AT607690;
C;224;2544131;8;20231120 01:07;158/844958;
D;224;2544131;8;20231120 01:07;P;;;;;;
D;224;2544131;8;20231120 01:07;P;;;;;;
D;224;2544131;8;20231120 01:07;V;;;;;;
B;224;2544419;9;20231120 01:07;;;37;DOROTHY CRES;COLYTON;2760;650;M;20230913;20231115;855000;R2;R;RESIDENCE;;RAC;;0;AT605470;
C;224;2544419;9;20231120 01:07;101/867678;
D;224;2544419;9;20231120 01:07;P;;;;;;
D;224;2544419;9;20231120 01:07;P;;;;;;
D;224;2544419;9;20231120 01:07;V;;;;;;
D;224;2544419;9;20231120 01:07;V;;;;;;
B;224;2539211;10;20231120 01:07;;;10;CHILAW AVE;ST MARYS;2760;682.9;M;20231004;20231115;830000;R2;R;RESIDENCE;;RAC;;0;AT605392;
C;224;2539211;10;20231120 01:07;26/237202;
D;224;2539211;10;20231120 01:07;P;;;;;;
D;224;2539211;10;20231120 01:07;V;;;;;;
D;224;2539211;10;20231120 01:07;V;;;;;;
B;224;2547393;11;20231120 01:07;;1;29;FIRST ST;KINGSWOOD;2747;;;20231025;20231115;320000;;R;RESIDENCE;1;;;0;AT605164;
C;224;2547393;11;20231120 01:07;1/SP30984;
D;224;2547393;11;20231120 01:07;P;;;;;;
D;224;2547393;11;20231120 01:07;V;;;;;;
B;224;2536778;12;20231120 01:07;;;195;CAPITOL HILL DR;MOUNT VERNON;2178;9361;M;20230511;20231110;5250000;C4;R;RESIDENCE;;EMV;;0;AT591281;
C;224;2536778;12;20231120 01:07;4141/856564;
D;224;2536778;12;20231120 01:07;P;;;;;;
D;224;2536778;12;20231120 01:07;V;;;;;;
B;224;2534361;13;20231120 01:07;;1;26;BRISBANE ST;OXLEY PARK;2760;;;20230930;20231113;680000;;R;RESIDENCE;1;;;0;AT596556;
C;224;2534361;13;20231120 01:07;1/SP62589;
D;224;2534361;13;20231120 01:07;P;;;;;;
D;224;2534361;13;20231120 01:07;P;;;;;;
D;224;2534361;13;20231120 01:07;V;;;;;;
B;224;2542488;14;20231120 01:07;;;4;DARLING ST;PENRITH;2750;512.2;M;20231008;20231113;806500;R3;R;RESIDENCE;;AMD;;0;AT597464;
C;224;2542488;14;20231120 01:07;8/27036;
D;224;2542488;14;20231120 01:07;P;;;;;;
D;224;2542488;14;20231120 01:07;P;;;;;;
D;224;2542488;14;20231120 01:07;V;;;;;;
D;224;2542488;14;20231120 01:07;V;;;;;;
B;224;2545165;15;20231120 01:07;;;8;EDNA ST;KINGSWOOD;2747;651.3;M;20230927;20231110;890000;R3;R;RESIDENCE;;BMD;;0;AT592950;
C;224;2545165;15;20231120 01:07;86/241989;
D;224;2545165;15;20231120 01:07;P;;;;;;
D;224;2545165;15;20231120 01:07;V;;;;;;
B;224;2547844;16;20231120 01:07;;;91;FORBES ST;EMU PLAINS;2750;2023;M;20230310;20231114;1695000;R2;R;RESIDENCE;;RGL;;0;AT601945;
C;224;2547844;16;20231120 01:07;17/236214;
D;224;2547844;16;20231120 01:07;P;;;;;;
D;224;2547844;16;20231120 01:07;V;;;;;;
D;224;2547844;16;20231120 01:07;V;;;;;;
B;224;2540025;17;20231120 01:07;;;24;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20230929;20231110;840000;R2;R;RESIDENCE;;RGU;;0;AT593393;
C;224;2540025;17;20231120 01:07;4/243376;
D;224;2540025;17;20231120 01:07;P;;;;;;
D;224;2540025;17;20231120 01:07;P;;;;;;
D;224;2540025;17;20231120 01:07;V;;;;;;
B;224;2545567;18;20231120 01:07;;;13;ELLIOTT ST;KINGSWOOD;2747;734;M;20230913;20231110;955000;R2;R;RESIDENCE;;RGT;;0;AT593888;
C;224;2545567;18;20231120 01:07;21/201625;
D;224;2545567;18;20231120 01:07;P;;;;;;
D;224;2545567;18;20231120 01:07;P;;;;;;
D;224;2545567;18;20231120 01:07;V;;;;;;
D;224;2545567;18;20231120 01:07;V;;;;;;
B;224;2548222;19;20231120 01:07;;;71;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20230929;20231115;845000;R2;R;RESIDENCE;;RGG;;0;AT604942;
C;224;2548222;19;20231120 01:07;23/238997;
D;224;2548222;19;20231120 01:07;P;;;;;;
D;224;2548222;19;20231120 01:07;P;;;;;;
D;224;2548222;19;20231120 01:07;V;;;;;;
B;224;2545641;20;20231120 01:07;;;50;EMERALD PL;EMU PLAINS;2750;651.3;M;20230921;20231110;922000;R2;R;RESIDENCE;;RGL;;0;AT592474;
C;224;2545641;20;20231120 01:07;10/241168;
D;224;2545641;20;20231120 01:07;P;;;;;;
D;224;2545641;20;20231120 01:07;P;;;;;;
D;224;2545641;20;20231120 01:07;V;;;;;;
B;224;2534887;21;20231120 01:07;;6;80;BROWN ST;PENRITH;2750;;;20231010;20231110;715000;;R;RESIDENCE;6;;;0;AT592087;
C;224;2534887;21;20231120 01:07;6/SP53713;
D;224;2534887;21;20231120 01:07;P;;;;;;
D;224;2534887;21;20231120 01:07;V;;;;;;
B;224;2537942;22;20231120 01:07;;20;58;CASTLEREAGH ST;PENRITH;2750;;;20231025;20231116;610000;;R;RESIDENCE;20;;;0;AT606856;
C;224;2537942;22;20231120 01:07;20/SP34654;
D;224;2537942;22;20231120 01:07;P;;;;;;
D;224;2537942;22;20231120 01:07;V;;;;;;
B;224;2543551;23;20231120 01:07;;6;152;DERBY ST;PENRITH;2750;;;20231003;20231114;368000;;R;RESIDENCE;6;;;0;AT601799;
C;224;2543551;23;20231120 01:07;6/SP1411;
D;224;2543551;23;20231120 01:07;P;;;;;;
D;224;2543551;23;20231120 01:07;V;;;;;;
D;224;2543551;23;20231120 01:07;V;;;;;;
B;224;2540979;24;20231120 01:07;;;66;COPELAND ST;PENRITH;2750;638.6;M;20231003;20231114;880000;R3;R;RESIDENCE;;AMD;;0;AT600187;
C;224;2540979;24;20231120 01:07;4/35563;
D;224;2540979;24;20231120 01:07;P;;;;;;
D;224;2540979;24;20231120 01:07;P;;;;;;
D;224;2540979;24;20231120 01:07;V;;;;;;
D;224;2540979;24;20231120 01:07;V;;;;;;
D;224;2540979;24;20231120 01:07;V;;;;;;
D;224;2540979;24;20231120 01:07;V;;;;;;
B;224;2541077;25;20231120 01:07;;19;132;COREEN AVE;PENRITH;2750;;;20230902;20231113;635000;;R;RESIDENCE;19;;;0;AT596847;
C;224;2541077;25;20231120 01:07;19/SP54227;
D;224;2541077;25;20231120 01:07;P;;;;;;
D;224;2541077;25;20231120 01:07;P;;;;;;
D;224;2541077;25;20231120 01:07;V;;;;;;
B;224;2578745;26;20231120 01:07;;;3;SHRIKE GLEN;ERSKINE PARK;2759;684.4;M;20231003;20231114;1110000;R2;R;RESIDENCE;;RAA;;0;AT600924;
C;224;2578745;26;20231120 01:07;13/706344;
D;224;2578745;26;20231120 01:07;P;;;;;;
D;224;2578745;26;20231120 01:07;P;;;;;;
D;224;2578745;26;20231120 01:07;V;;;;;;
D;224;2578745;26;20231120 01:07;V;;;;;;
B;224;2552351;27;20231120 01:07;;;15;GUNGURRU ST;KINGSWOOD;2747;634.5;M;20231009;20231116;1025000;R2;R;RESIDENCE;;RGT;;0;AT607417;
C;224;2552351;27;20231120 01:07;3110/263158;
D;224;2552351;27;20231120 01:07;P;;;;;;
D;224;2552351;27;20231120 01:07;P;;;;;;
D;224;2552351;27;20231120 01:07;V;;;;;;
B;224;2560083;28;20231120 01:07;;10;1;LANDERS ST;WERRINGTON;2747;;;20231004;20231115;548000;;R;RESIDENCE;10;;;0;AT602730;
C;224;2560083;28;20231120 01:07;10/SP48364;
D;224;2560083;28;20231120 01:07;P;;;;;;
D;224;2560083;28;20231120 01:07;V;;;;;;
B;224;2565415;29;20231120 01:07;;;23;MILHAM ST;ST MARYS;2760;607;M;20230907;20231116;735000;R2;R;RESIDENCE;;RAC;;0;AT608454;
C;224;2565415;29;20231120 01:07;25/26690;
D;224;2565415;29;20231120 01:07;P;;;;;;
D;224;2565415;29;20231120 01:07;V;;;;;;
B;224;2576089;30;20231120 01:07;;;58;RUGBY ST;CAMBRIDGE PARK;2747;645;M;20230930;20231113;885000;R2;R;RESIDENCE;;RGU;;0;AT596707;
C;224;2576089;30;20231120 01:07;15/239524;
D;224;2576089;30;20231120 01:07;P;;;;;;
D;224;2576089;30;20231120 01:07;P;;;;;;
D;224;2576089;30;20231120 01:07;V;;;;;;
D;224;2576089;30;20231120 01:07;V;;;;;;
B;224;2568207;31;20231120 01:07;;;216;NEPEAN ST S;LEONAY;2750;651.3;M;20230810;20231110;1620000;R2;R;RESIDENCE;;RBX;;0;AT591684;
C;224;2568207;31;20231120 01:07;3/240624;
D;224;2568207;31;20231120 01:07;P;;;;;;
D;224;2568207;31;20231120 01:07;V;;;;;;
D;224;2568207;31;20231120 01:07;V;;;;;;
D;224;2568207;31;20231120 01:07;V;;;;;;
B;224;2578999;32;20231120 01:07;;;200;SIXTH AVE;LLANDILO;2747;2.024;H;20230906;20231116;2800000;RU4;R;RESIDENCE;;RLL;;0;AT609428;
C;224;2578999;32;20231120 01:07;200, 200A/2147;
D;224;2578999;32;20231120 01:07;P;;;;;;
D;224;2578999;32;20231120 01:07;P;;;;;;
D;224;2578999;32;20231120 01:07;V;;;;;;
B;224;2552779;33;20231120 01:07;;;23;HARROW RD;CAMBRIDGE PARK;2747;556.4;M;20230929;20231110;940000;R2;R;RESIDENCE;;RGU;;0;AT592931;
C;224;2552779;33;20231120 01:07;57/242723;
D;224;2552779;33;20231120 01:07;P;;;;;;
D;224;2552779;33;20231120 01:07;V;;;;;;
D;224;2552779;33;20231120 01:07;V;;;;;;
B;224;2568467;34;20231120 01:07;;;41;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20231003;20231114;888000;R2;R;RESIDENCE;;RGU;;0;AT600347;
C;224;2568467;34;20231120 01:07;177/245610;
D;224;2568467;34;20231120 01:07;P;;;;;;
D;224;2568467;34;20231120 01:07;P;;;;;;
