A;RTSALEDATA;263;20210426 01:06;VALNET;
B;263;516743;1;20210426 01:06;;;41;VERA ST;COROWA;2646;980.1;M;20210325;20210419;212500;R2;R;RESIDENCE;;LCN;;0;AQ971804;
C;263;516743;1;20210426 01:06;23/20639;
D;263;516743;1;20210426 01:06;P;;;;;;
D;263;516743;1;20210426 01:06;V;;;;;;
D;263;516743;1;20210426 01:06;V;;;;;;
B;263;514398;2;20210426 01:06;;;18;ARMOUR ST;COROWA;2646;1081;M;20210305;20210422;210000;R2;R;RESIDENCE;;LCN;;0;AQ984804;
C;263;514398;2;20210426 01:06;11/36157;
D;263;514398;2;20210426 01:06;P;;;;;;
D;263;514398;2;20210426 01:06;V;;;;;;
B;263;514766;3;20210426 01:06;;;227;CHURCH ST;COROWA;2646;1071;M;20210322;20210422;275000;R2;R;RESIDENCE;;LCS;;0;AQ982716;
C;263;514766;3;20210426 01:06;312/575411;
D;263;514766;3;20210426 01:06;P;;;;;;
D;263;514766;3;20210426 01:06;P;;;;;;
D;263;514766;3;20210426 01:06;V;;;;;;
D;263;514766;3;20210426 01:06;V;;;;;;
B;263;517905;4;20210426 01:06;;;1;JASMINE CT;MULWALA;2647;665;M;20210226;20210422;460000;R1;R;RESIDENCE;;AMC;;0;AQ981688;
C;263;517905;4;20210426 01:06;27/801604;
D;263;517905;4;20210426 01:06;P;;;;;;
D;263;517905;4;20210426 01:06;P;;;;;;
D;263;517905;4;20210426 01:06;P;;;;;;
D;263;517905;4;20210426 01:06;V;;;;;;
D;263;517905;4;20210426 01:06;V;;;;;;
B;263;515319;5;20210426 01:06;;;12;HENRY ST;COROWA;2646;758.8;M;20210324;20210416;262000;R1;R;RESIDENCE;;ACE;;0;AQ969071;
C;263;515319;5;20210426 01:06;1/783184;
D;263;515319;5;20210426 01:06;P;;;;;;
D;263;515319;5;20210426 01:06;P;;;;;;
D;263;515319;5;20210426 01:06;V;;;;;;
D;263;515319;5;20210426 01:06;V;;;;;;
D;263;515319;5;20210426 01:06;V;;;;;;
B;263;518208;6;20210426 01:06;;;206;MELBOURNE ST;MULWALA;2647;1164;M;20210318;20210319;112000;R1;R;RESIDENCE;;AMM;;0;AQ908974;
C;263;518208;6;20210426 01:06;351/239279;
D;263;518208;6;20210426 01:06;P;;;;;;
D;263;518208;6;20210426 01:06;P;;;;;;
D;263;518208;6;20210426 01:06;P;;;;;;
D;263;518208;6;20210426 01:06;P;;;;;;
D;263;518208;6;20210426 01:06;V;;;;;;
D;263;518208;6;20210426 01:06;V;;;;;;
D;263;518208;6;20210426 01:06;V;;;;;;
D;263;518208;6;20210426 01:06;V;;;;;;
D;263;518208;6;20210426 01:06;V;;;;;;
B;263;3051115;7;20210426 01:06;;2;12;STURT ST;MULWALA;2647;;;20210311;20210419;215000;;R;RESIDENCE;2;;;0;AQ970815;
C;263;3051115;7;20210426 01:06;2/SP71702;
D;263;3051115;7;20210426 01:06;P;;;;;;
D;263;3051115;7;20210426 01:06;V;;;;;;
B;263;561442;8;20210426 01:06;;;68;BROWLEY ST;MORUNDAH;2700;7.48;H;20210414;20210416;11000;RU1;3;FARM;;RRY;;0;AQ964972;
C;263;561442;8;20210426 01:06;68/756452;
D;263;561442;8;20210426 01:06;P;;;;;;
D;263;561442;8;20210426 01:06;P;;;;;;
D;263;561442;8;20210426 01:06;V;;;;;;
D;263;561442;8;20210426 01:06;V;;;;;;
B;263;3654747;9;20210426 01:06;;;2;MORRISEY ST;BALLDALE;2646;4047;M;20210322;20210421;38000;RU5;V;VACANT LAND;;VBD;;0;AQ978188;
C;263;3654747;9;20210426 01:06;2/119030;
D;263;3654747;9;20210426 01:06;P;;;;;;
D;263;3654747;9;20210426 01:06;V;;;;;;
B;263;4276948;10;20210426 01:06;;;58;DEFENCE DR;MULWALA;2647;1680;M;20210331;20210420;108763;IN1;V;VACANT LAND;;INM;;0;AQ976074;
C;263;4276948;10;20210426 01:06;43/1257361;
D;263;4276948;10;20210426 01:06;P;;;;;;
D;263;4276948;10;20210426 01:06;V;;;;;;
B;263;4353981;11;20210426 01:06;;;;ADAM CL;MULWALA;2647;4117;M;20210212;20210419;195000;R2;V;VACANT LAND;;LMN;;0;AQ971511;
C;263;4353981;11;20210426 01:06;178/1262909;
D;263;4353981;11;20210426 01:06;P;;;;;;
D;263;4353981;11;20210426 01:06;P;;;;;;
D;263;4353981;11;20210426 01:06;V;;;;;;
B;263;4353984;12;20210426 01:06;;;;ADAM CL;MULWALA;2647;4018;M;20200827;20210419;182000;R2;V;VACANT LAND;;LMN;;0;AQ969755;
C;263;4353984;12;20210426 01:06;181/1262909;
D;263;4353984;12;20210426 01:06;P;;;;;;
D;263;4353984;12;20210426 01:06;P;;;;;;
D;263;4353984;12;20210426 01:06;V;;;;;;
B;263;4353985;13;20210426 01:06;;;182;ADAM CL;MULWALA;2647;4018;M;20200624;20210419;175000;R2;R;RESIDENCE;;LMN;;0;AQ971398;
C;263;4353985;13;20210426 01:06;182/1262909;
D;263;4353985;13;20210426 01:06;P;;;;;;
D;263;4353985;13;20210426 01:06;P;;;;;;
D;263;4353985;13;20210426 01:06;V;;;;;;
B;263;4353987;14;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4003;M;20201123;20210419;189000;R2;V;VACANT LAND;;LMN;;0;AQ970767;
C;263;4353987;14;20210426 01:06;184/1262909;
D;263;4353987;14;20210426 01:06;P;;;;;;
D;263;4353987;14;20210426 01:06;P;;;;;;
D;263;4353987;14;20210426 01:06;V;;;;;;
B;263;4353988;15;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4004;M;20200716;20210419;179000;R2;V;VACANT LAND;;LMN;;0;AQ969809;
C;263;4353988;15;20210426 01:06;185/1262909;
D;263;4353988;15;20210426 01:06;P;;;;;;
D;263;4353988;15;20210426 01:06;P;;;;;;
D;263;4353988;15;20210426 01:06;V;;;;;;
B;263;4353990;16;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4004;M;20210223;20210419;189000;R2;V;VACANT LAND;;LMN;;0;AQ970796;
C;263;4353990;16;20210426 01:06;187/1262909;
D;263;4353990;16;20210426 01:06;P;;;;;;
D;263;4353990;16;20210426 01:06;V;;;;;;
B;263;4353992;17;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20210319;20210419;189000;R2;V;VACANT LAND;;LMN;;0;AQ973157;
C;263;4353992;17;20210426 01:06;189/1262909;
D;263;4353992;17;20210426 01:06;P;;;;;;
D;263;4353992;17;20210426 01:06;V;;;;;;
B;263;4353993;18;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20210316;20210419;189000;R2;V;VACANT LAND;;LMN;;0;AQ972356;
C;263;4353993;18;20210426 01:06;190/1262909;
D;263;4353993;18;20210426 01:06;P;;;;;;
D;263;4353993;18;20210426 01:06;P;;;;;;
D;263;4353993;18;20210426 01:06;V;;;;;;
B;263;4353994;19;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20200207;20210419;177500;R2;V;VACANT LAND;;LMN;;0;AQ969710;
C;263;4353994;19;20210426 01:06;191/1262909;
D;263;4353994;19;20210426 01:06;P;;;;;;
D;263;4353994;19;20210426 01:06;P;;;;;;
D;263;4353994;19;20210426 01:06;V;;;;;;
B;263;4353995;20;20210426 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20200820;20210422;179000;R2;V;VACANT LAND;;LMN;;0;AQ983042;
C;263;4353995;20;20210426 01:06;192/1262909;
D;263;4353995;20;20210426 01:06;P;;;;;;
D;263;4353995;20;20210426 01:06;P;;;;;;
