A;RTSALEDATA;012;20240311 01:06;VALNET;
B;012;3063635;1;20240311 01:06;;;31 C;LOOKOUT RD;GOWRIE;2330;9635;M;20240205;20240304;320000;C4;R;RESIDENCE;;ERR;;0;AT878405;
C;012;3063635;1;20240311 01:06;3/1063840;
D;012;3063635;1;20240311 01:06;P;;;;;;
D;012;3063635;1;20240311 01:06;P;;;;;;
D;012;3063635;1;20240311 01:06;V;;;;;;
B;012;3117219;2;20240311 01:06;;;25;SINCLAIR AVE;HUNTERVIEW;2330;1398;M;20240226;20240306;810000;R1;R;RESIDENCE;;AAV;;0;AT884453;
C;012;3117219;2;20240311 01:06;314/1067247;
D;012;3117219;2;20240311 01:06;P;;;;;;
D;012;3117219;2;20240311 01:06;P;;;;;;
D;012;3117219;2;20240311 01:06;V;;;;;;
B;012;3748495;3;20240311 01:06;;;22;PYRUS AVE;BRANXTON;2335;2243;M;20240116;20240301;1000000;R5;R;RESIDENCE;;RRA;;0;AT875721;
C;012;3748495;3;20240311 01:06;11/1166072;
D;012;3748495;3;20240311 01:06;P;;;;;;
D;012;3748495;3;20240311 01:06;P;;;;;;
D;012;3748495;3;20240311 01:06;V;;;;;;
D;012;3748495;3;20240311 01:06;V;;;;;;
B;012;297299;4;20240311 01:06;;;71;CASTLEREAGH ST;SINGLETON;2330;929.5;M;20240124;20240306;808000;R1;R;RESIDENCE;;AAL;;0;AT883671;
C;012;297299;4;20240311 01:06;B/152076;
D;012;297299;4;20240311 01:06;P;;;;;;
D;012;297299;4;20240311 01:06;P;;;;;;
D;012;297299;4;20240311 01:06;V;;;;;;
D;012;297299;4;20240311 01:06;V;;;;;;
B;012;297537;5;20240311 01:06;;;36;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;819.4;M;20240207;20240306;585000;R1;R;RESIDENCE;;AAA;;0;AT884153;
C;012;297537;5;20240311 01:06;511/261606;
D;012;297537;5;20240311 01:06;P;;;;;;
D;012;297537;5;20240311 01:06;V;;;;;;
B;012;296558;6;20240311 01:06;;;32;BLAXLAND AVE;SINGLETON HEIGHTS;2330;720.8;M;20240209;20240307;450000;R1;R;RESIDENCE;;AAG;;0;AT886626;
C;012;296558;6;20240311 01:06;48/243382;
D;012;296558;6;20240311 01:06;P;;;;;;
D;012;296558;6;20240311 01:06;P;;;;;;
D;012;296558;6;20240311 01:06;V;;;;;;
D;012;296558;6;20240311 01:06;V;;;;;;
B;012;297096;7;20240311 01:06;;6;1;CAMBRIDGE ST;SINGLETON;2330;;;20240122;20240304;420000;;R;RESIDENCE;6;;;0;AT877923;
C;012;297096;7;20240311 01:06;6/SP34891;
D;012;297096;7;20240311 01:06;P;;;;;;
D;012;297096;7;20240311 01:06;V;;;;;;
B;012;299002;8;20240311 01:06;;;173;JOHN ST;SINGLETON;2330;270.7;M;20221108;20240229;1150000;MU1;3;COMMERCIAL;;MUS;;0;AT871648;
C;012;299002;8;20240311 01:06;2/879722;
D;012;299002;8;20240311 01:06;P;;;;;;
D;012;299002;8;20240311 01:06;V;;;;;;
B;012;299003;9;20240311 01:06;;;175;JOHN ST;SINGLETON;2330;692.5;M;20221108;20240229;1150000;MU1;3;COMMERCIAL;;MUS;;0;AT871648;
C;012;299003;9;20240311 01:06;1/879722;
D;012;299003;9;20240311 01:06;P;;;;;;
D;012;299003;9;20240311 01:06;V;;;;;;
B;012;301881;10;20240311 01:06;;;196;BROKENBACK RD;BRANXTON;2335;8000;M;20240130;20240305;1410000;R5;R;RESIDENCE;;RRA;;0;AT880264;
C;012;301881;10;20240311 01:06;66/872749;
D;012;301881;10;20240311 01:06;P;;;;;;
D;012;301881;10;20240311 01:06;V;;;;;;
D;012;301881;10;20240311 01:06;V;;;;;;
B;012;3829403;11;20240311 01:06;;1;5;LAMBKIN ST;HUNTERVIEW;2330;398;M;20240201;20240306;540000;;R;RESIDENCE;1;;;0;AT883690;
C;012;3829403;11;20240311 01:06;1/SP91096;
D;012;3829403;11;20240311 01:06;P;;;;;;
D;012;3829403;11;20240311 01:06;V;;;;;;
B;012;3922052;12;20240311 01:06;;;74;BENJAMIN CCT;HUNTERVIEW;2330;641.2;M;20240130;20240305;775000;R1;R;RESIDENCE;;AAV;;0;AT880111;
C;012;3922052;12;20240311 01:06;10/1219157;
D;012;3922052;12;20240311 01:06;P;;;;;;
D;012;3922052;12;20240311 01:06;P;;;;;;
D;012;3922052;12;20240311 01:06;V;;;;;;
D;012;3922052;12;20240311 01:06;V;;;;;;
Z;61;12;12;35;
