A;RTSALEDATA;066;20211129 01:22;VALNET;
B;066;542482;1;20211129 01:23;COMMERCIAL HOTEL;;111;GREEN ST;LOCKHART;2656;1650;M;20211013;20211125;606594;RU5;3;COMMERCIAL;;VLD;;0;AR651384;
C;066;542482;1;20211129 01:23;1/205729;
D;066;542482;1;20211129 01:23;P;;;;;;
D;066;542482;1;20211129 01:23;P;;;;;;
D;066;542482;1;20211129 01:23;V;;;;;;
B;066;542553;2;20211129 01:23;;;102;GREEN ST;LOCKHART;2656;193.42;M;20211021;20211125;70000;RU5;3;SHOP;;VLD;;0;AR650994;
C;066;542553;2;20211129 01:23;1/814852;
D;066;542553;2;20211129 01:23;P;;;;;;
D;066;542553;2;20211129 01:23;V;;;;;;
D;066;542553;2;20211129 01:23;V;;;;;;
B;066;542180;3;20211129 01:23;JENWAY;;33;THE ROCK-COLLINGULLIE RD;THE ROCK;2655;3.354;H;20211027;20211124;600000;R5;R;RESIDENCE;;LHR;;0;AR646970;
C;066;542180;3;20211129 01:23;66/754555;
D;066;542180;3;20211129 01:23;P;;;;;;
D;066;542180;3;20211129 01:23;V;;;;;;
Z;16;3;3;8;
