A;RTSALEDATA;620;20220404 05:06;VALNET;
B;620;1256436;1;20220404 05:07;;;39;NICHOLSON ST;MUDGEE;2850;675.5;M;20220307;20220325;680000;R1;R;RESIDENCE;;AAC;;0;AR994467;
C;620;1256436;1;20220404 05:07;11/1005631;
D;620;1256436;1;20220404 05:07;P;;;;;;
D;620;1256436;1;20220404 05:07;P;;;;;;
D;620;1256436;1;20220404 05:07;V;;;;;;
B;620;2987174;2;20220404 05:07;;;434;MELROSE RD;MOUNT FROME;2850;21.28;H;20211104;20220331;1800000;RU4;3;FARM;;RHM;;0;AS12368;
C;620;2987174;2;20220404 05:07;2/1029859;
D;620;2987174;2;20220404 05:07;P;;;;;;
D;620;2987174;2;20220404 05:07;P;;;;;;
D;620;2987174;2;20220404 05:07;V;;;;;;
B;620;4417341;3;20220404 05:07;DELWICK;;744;QUEENS PINCH RD;MULLAMUDDY;2850;305.3;H;20220228;20220323;1300000;;R;RESIDENCE;;;;0;AR987162;
C;620;4417341;3;20220404 05:07;3/1078330;
D;620;4417341;3;20220404 05:07;P;;;;;;
D;620;4417341;3;20220404 05:07;P;;;;;;
D;620;4417341;3;20220404 05:07;V;;;;;;
B;620;2999513;4;20220404 05:07;;;182;DRIP LANE;COOYAL;2850;7.935;H;20220211;20220325;1200000;RU1;R;RESIDENCE;;HEB;;0;AR994795;
C;620;2999513;4;20220404 05:07;2/1047611;
D;620;2999513;4;20220404 05:07;P;;;;;;
D;620;2999513;4;20220404 05:07;P;;;;;;
D;620;2999513;4;20220404 05:07;V;;;;;;
D;620;2999513;4;20220404 05:07;V;;;;;;
B;620;3494906;5;20220404 05:07;;4;43;GLADSTONE ST;MUDGEE;2850;251;M;20211117;20220328;575000;R3;R;RESIDENCE;;AAD;;0;AR999607;
C;620;3494906;5;20220404 05:07;5/286266;
D;620;3494906;5;20220404 05:07;P;;;;;;
D;620;3494906;5;20220404 05:07;V;;;;;;
B;620;1259350;6;20220404 05:07;;;18;CAINBIL ST;GULGONG;2852;1591;M;20220308;20220325;470000;R1;R;RESIDENCE;;AAN;;0;AR991720;
C;620;1259350;6;20220404 05:07;2/17320;
D;620;1259350;6;20220404 05:07;P;;;;;;
D;620;1259350;6;20220404 05:07;P;;;;;;
D;620;1259350;6;20220404 05:07;V;;;;;;
B;620;4414760;7;20220404 05:07;;;40;WURTH DR;BOMBIRA;2850;2046;M;20210716;20220331;355000;R2;V;VACANT LAND;;LDM;;0;AS8069;
C;620;4414760;7;20220404 05:07;613/1262509;
D;620;4414760;7;20220404 05:07;P;;;;;;
D;620;4414760;7;20220404 05:07;P;;;;;;
D;620;4414760;7;20220404 05:07;V;;;;;;
B;620;4414753;8;20220404 05:07;;;49;WEBSTER ST;BOMBIRA;2850;2011;M;20210906;20220331;375000;R2;V;VACANT LAND;;LDM;;0;AS8071;
C;620;4414753;8;20220404 05:07;606/1262509;
D;620;4414753;8;20220404 05:07;P;;;;;;
D;620;4414753;8;20220404 05:07;P;;;;;;
D;620;4414753;8;20220404 05:07;V;;;;;;
B;620;4414750;9;20220404 05:07;;;43;WEBSTER ST;BOMBIRA;2850;2011;M;20220204;20220331;460000;R2;V;VACANT LAND;;LDM;;0;AS8090;
C;620;4414750;9;20220404 05:07;603/1262509;
D;620;4414750;9;20220404 05:07;P;;;;;;
D;620;4414750;9;20220404 05:07;P;;;;;;
D;620;4414750;9;20220404 05:07;V;;;;;;
