A;RTSALEDATA;575;20221212 01:07;VALNET;
B;575;2996136;7;20221212 01:07;;;217;BRUCEDALE DR;BRUCEDALE;2650;2.11;H;20221028;20221202;1500000;RU4;R;RESIDENCE;;KBH;;0;AS685731;
C;575;2996136;7;20221212 01:07;18/1052318;
D;575;2996136;7;20221212 01:07;P;;;;;;
D;575;2996136;7;20221212 01:07;V;;;;;;
D;575;2996136;7;20221212 01:07;V;;;;;;
B;575;3021339;8;20221212 01:07;;;96;YENTOO DR;GLENFIELD PARK;2650;780.6;M;20221110;20221208;595000;R1;R;RESIDENCE;;RCX;;0;AS704960;
C;575;3021339;8;20221212 01:07;2/1057404;
D;575;3021339;8;20221212 01:07;P;;;;;;
D;575;3021339;8;20221212 01:07;P;;;;;;
D;575;3021339;8;20221212 01:07;V;;;;;;
D;575;3021339;8;20221212 01:07;V;;;;;;
B;575;3049706;9;20221212 01:07;;;10;ILLEURA RD;BOURKELANDS;2650;334.7;M;20221109;20221207;465000;R1;R;RESIDENCE;;RDV;;0;AS698458;
C;575;3049706;9;20221212 01:07;3/285822;
D;575;3049706;9;20221212 01:07;P;;;;;;
D;575;3049706;9;20221212 01:07;P;;;;;;
D;575;3049706;9;20221212 01:07;V;;;;;;
B;575;3502147;10;20221212 01:07;;3;2;LARRA PL;BOURKELANDS;2650;458.5;M;20221007;20221206;560000;R1;R;RESIDENCE;;RDV;;0;AS694858;
C;575;3502147;10;20221212 01:07;4/286273;
D;575;3502147;10;20221212 01:07;P;;;;;;
D;575;3502147;10;20221212 01:07;V;;;;;;
D;575;3502147;10;20221212 01:07;V;;;;;;
B;575;3587706;11;20221212 01:07;;6;38;KENNEALLY ST;KOORINGAL;2650;139.8;M;20221109;20221207;350000;R3;R;RESIDENCE;;MKR;;0;AS699265;
C;575;3587706;11;20221212 01:07;7/286368;
D;575;3587706;11;20221212 01:07;P;;;;;;
D;575;3587706;11;20221212 01:07;V;;;;;;
B;575;2698491;12;20221212 01:07;;;5;DOCKER ST;WAGGA WAGGA;2650;651.5;M;20221109;20221207;500000;R1;R;RESIDENCE;;RCO;;0;AS698381;
C;575;2698491;12;20221212 01:07;2/F/13345;
D;575;2698491;12;20221212 01:07;P;;;;;;
D;575;2698491;12;20221212 01:07;V;;;;;;
B;575;2699183;13;20221212 01:07;;;31;EVANS ST;WAGGA WAGGA;2650;626.2;M;20221024;20221205;660000;R1;R;RESIDENCE;;RCO;;0;AS691771;
C;575;2699183;13;20221212 01:07;27/A/7096;
D;575;2699183;13;20221212 01:07;P;;;;;;
D;575;2699183;13;20221212 01:07;P;;;;;;
D;575;2699183;13;20221212 01:07;V;;;;;;
D;575;2699183;13;20221212 01:07;V;;;;;;
B;575;2696114;14;20221212 01:07;;2;28;BROOKLYN DR;BOURKELANDS;2650;;;20221121;20221205;440000;;R;RESIDENCE;2;;;0;AS690889;
C;575;2696114;14;20221212 01:07;2/SP38589;
D;575;2696114;14;20221212 01:07;P;;;;;;
D;575;2696114;14;20221212 01:07;V;;;;;;
D;575;2696114;14;20221212 01:07;V;;;;;;
B;575;2696510;15;20221212 01:07;;;9;BUNGOWN PL;MOUNT AUSTIN;2650;1024.3;M;20221027;20221206;420000;R1;R;RESIDENCE;;MTA;;0;AS695587;
C;575;2696510;15;20221212 01:07;8/221214;
D;575;2696510;15;20221212 01:07;P;;;;;;
D;575;2696510;15;20221212 01:07;V;;;;;;
B;575;2700426;16;20221212 01:07;;;23;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20221107;20221205;400000;R1;R;RESIDENCE;;RDZ;;0;AS693243;
C;575;2700426;16;20221212 01:07;73/207740;
D;575;2700426;16;20221212 01:07;P;;;;;;
D;575;2700426;16;20221212 01:07;P;;;;;;
D;575;2700426;16;20221212 01:07;V;;;;;;
B;575;2695174;17;20221212 01:07;;;2;BENNETT ST;ASHMONT;2650;663.9;M;20221117;20221207;252000;R1;R;RESIDENCE;;RCU;;0;AS698141;
C;575;2695174;17;20221212 01:07;23/200626;
D;575;2695174;17;20221212 01:07;P;;;;;;
D;575;2695174;17;20221212 01:07;V;;;;;;
D;575;2695174;17;20221212 01:07;V;;;;;;
B;575;2698638;18;20221212 01:07;;;2;DOYLE AVE;MOUNT AUSTIN;2650;638.6;M;20221109;20221207;390000;R1;R;RESIDENCE;;MTA;;0;AS698757;
C;575;2698638;18;20221212 01:07;209/36720;
D;575;2698638;18;20221212 01:07;P;;;;;;
D;575;2698638;18;20221212 01:07;P;;;;;;
D;575;2698638;18;20221212 01:07;V;;;;;;
B;575;2695363;19;20221212 01:07;;;36;BEST ST;WAGGA WAGGA;2650;674.39;M;20221109;20221207;855000;R1;R;RESIDENCE;;RDC;;0;AS699110;
C;575;2695363;19;20221212 01:07;A/361550;
D;575;2695363;19;20221212 01:07;P;;;;;;
D;575;2695363;19;20221212 01:07;P;;;;;;
D;575;2695363;19;20221212 01:07;V;;;;;;
B;575;2698858;20;20221212 01:07;;2;241;EDWARD ST;WAGGA WAGGA;2650;;;20221027;20221208;295000;;R;RESIDENCE;2;;;0;AS703274;
C;575;2698858;20;20221212 01:07;2/SP11256;
D;575;2698858;20;20221212 01:07;P;;;;;;
D;575;2698858;20;20221212 01:07;V;;;;;;
D;575;2698858;20;20221212 01:07;V;;;;;;
B;575;2711924;21;20221212 01:07;;;24;WILLOW ST;KOORINGAL;2650;708.2;M;20221024;20221205;880000;R1;R;RESIDENCE;;RKR;;0;AS692633;
C;575;2711924;21;20221212 01:07;10/237053;
D;575;2711924;21;20221212 01:07;P;;;;;;
D;575;2711924;21;20221212 01:07;V;;;;;;
B;575;2701146;22;20221212 01:07;;;169;GURWOOD ST;WAGGA WAGGA;2650;511.76;M;20221121;20221205;835000;R1;R;RESIDENCE;;RCO;;0;AS690783;
C;575;2701146;22;20221212 01:07;A/378494;
D;575;2701146;22;20221212 01:07;P;;;;;;
D;575;2701146;22;20221212 01:07;V;;;;;;
B;575;2703785;23;20221212 01:07;;;558;KOORINGAL RD;KOORINGAL;2650;1005;M;20221110;20221206;849000;R1;R;RESIDENCE;;RKR;;0;AS695749;
C;575;2703785;23;20221212 01:07;165/38519;
D;575;2703785;23;20221212 01:07;P;;;;;;
D;575;2703785;23;20221212 01:07;V;;;;;;
B;575;2714679;24;20221212 01:07;;;23;HORSESHOE RD;CARTWRIGHTS HILL;2650;2.052;H;20220815;20221205;1490000;R5;R;RESIDENCE;;FCB;;0;AS690449;
C;575;2714679;24;20221212 01:07;21/869917;
D;575;2714679;24;20221212 01:07;P;;;;;;
D;575;2714679;24;20221212 01:07;P;;;;;;
D;575;2714679;24;20221212 01:07;V;;;;;;
B;575;2712430;25;20221212 01:07;;;47;ZIEGLER AVE;KOORINGAL;2650;600.7;M;20221117;20221205;310000;R1;R;RESIDENCE;;RKO;;0;AS690871;
C;575;2712430;25;20221212 01:07;97/239712;
D;575;2712430;25;20221212 01:07;P;;;;;;
D;575;2712430;25;20221212 01:07;P;;;;;;
D;575;2712430;25;20221212 01:07;V;;;;;;
D;575;2712430;25;20221212 01:07;V;;;;;;
B;575;2701640;26;20221212 01:07;;;7;HEATH ST;TURVEY PARK;2650;543.8;M;20221102;20221207;437500;R1;R;RESIDENCE;;RTB;;0;AS700599;
C;575;2701640;26;20221212 01:07;1/24322;
D;575;2701640;26;20221212 01:07;P;;;;;;
D;575;2701640;26;20221212 01:07;P;;;;;;
D;575;2701640;26;20221212 01:07;V;;;;;;
B;575;2712486;27;20221212 01:07;;;18;BRISTOL ST;COLLINGULLIE;2650;2023;M;20221107;20221205;400000;RU5;R;RESIDENCE;;GAV;;0;AS693240;
C;575;2712486;27;20221212 01:07;7/4/758265;
D;575;2712486;27;20221212 01:07;P;;;;;;
D;575;2712486;27;20221212 01:07;P;;;;;;
D;575;2712486;27;20221212 01:07;V;;;;;;
B;575;2715482;28;20221212 01:07;;;43;VINCENT RD;LAKE ALBERT;2650;2.327;H;20220913;20221202;1480000;R5;R;RESIDENCE;;LAB;;0;AS685794;
C;575;2715482;28;20221212 01:07;7/228763;
D;575;2715482;28;20221212 01:07;P;;;;;;
D;575;2715482;28;20221212 01:07;P;;;;;;
D;575;2715482;28;20221212 01:07;V;;;;;;
B;575;2715636;29;20221212 01:07;;;177;TOONGA SETTLEMENT RD;TARCUTTA;2652;671.9;H;20220803;20221208;8480500;RU1;3;FARM;;JEW;;0;AS704079;
C;575;2715636;29;20221212 01:07;37/757216;
D;575;2715636;29;20221212 01:07;P;;;;;;
D;575;2715636;29;20221212 01:07;P;;;;;;
D;575;2715636;29;20221212 01:07;V;;;;;;
B;575;2713097;30;20221212 01:07;;;39;SIMPSON AVE;FOREST HILL;2651;723.1;M;20221108;20221206;425000;R1;R;RESIDENCE;;REN;;0;AS693986;
C;575;2713097;30;20221212 01:07;97/252349;
D;575;2713097;30;20221212 01:07;P;;;;;;
D;575;2713097;30;20221212 01:07;V;;;;;;
B;575;2710450;31;20221212 01:07;;;117;TOMPSON ST;WAGGA WAGGA;2650;417.3;M;20221107;20221205;1050000;R1;R;RESIDENCE;;RDC;;0;AS690567;
C;575;2710450;31;20221212 01:07;A/103771;
D;575;2710450;31;20221212 01:07;P;;;;;;
D;575;2710450;31;20221212 01:07;V;;;;;;
B;575;2710473;32;20221212 01:07;;;6;TOWNSEND PL;MOUNT AUSTIN;2650;784.1;M;20221022;20221205;250000;R1;R;RESIDENCE;;RDZ;;0;AS692526;
C;575;2710473;32;20221212 01:07;150/217448;
D;575;2710473;32;20221212 01:07;P;;;;;;
D;575;2710473;32;20221212 01:07;V;;;;;;
B;575;2713328;33;20221212 01:07;;;18;KYEAMBA ST;LADYSMITH;2652;1214;M;20221107;20221205;200000;RU5;R;RESIDENCE;;GKV;;0;AS693328;
C;575;2713328;33;20221212 01:07;9/3/758593;
D;575;2713328;33;20221212 01:07;P;;;;;;
D;575;2713328;33;20221212 01:07;P;;;;;;
D;575;2713328;33;20221212 01:07;V;;;;;;
D;575;2713328;33;20221212 01:07;V;;;;;;
B;575;2708100;34;20221212 01:07;;;49;PHILLIP AVE;MOUNT AUSTIN;2650;1296.2;M;20221028;20221205;350000;R1;R;RESIDENCE;;MTA;;0;AS692342;
C;575;2708100;34;20221212 01:07;293/36720;
D;575;2708100;34;20221212 01:07;P;;;;;;
D;575;2708100;34;20221212 01:07;V;;;;;;
B;575;2708194;35;20221212 01:07;;;25;PINAROO DR;GLENFIELD PARK;2650;691;M;20221109;20221207;455000;R1;R;RESIDENCE;;RCX;;0;AS700586;
C;575;2708194;35;20221212 01:07;24/259121;
D;575;2708194;35;20221212 01:07;P;;;;;;
D;575;2708194;35;20221212 01:07;P;;;;;;
D;575;2708194;35;20221212 01:07;V;;;;;;
B;575;2710909;36;20221212 01:07;;;61;UNDURRA DR;GLENFIELD PARK;2650;854;M;20221021;20221202;559000;R1;R;RESIDENCE;;RCX;;0;AS685848;
C;575;2710909;36;20221212 01:07;194/262586;
D;575;2710909;36;20221212 01:07;P;;;;;;
D;575;2710909;36;20221212 01:07;P;;;;;;
D;575;2710909;36;20221212 01:07;V;;;;;;
D;575;2710909;36;20221212 01:07;V;;;;;;
B;575;2710962;37;20221212 01:07;;;102;UNDURRA DR;GLENFIELD PARK;2650;800;M;20221129;20221205;165000;R1;R;RESIDENCE;;RCX;;0;AS690346;
C;575;2710962;37;20221212 01:07;64/805300;
D;575;2710962;37;20221212 01:07;P;;;;;;
D;575;2710962;37;20221212 01:07;P;;;;;;
D;575;2710962;37;20221212 01:07;V;;;;;;
B;575;2702960;38;20221212 01:07;;2;12;KALOONA DR;BOURKELANDS;2650;;;20221109;20221207;479000;;R;RESIDENCE;2;;;0;AS698776;
C;575;2702960;38;20221212 01:07;2/SP60355;
D;575;2702960;38;20221212 01:07;P;;;;;;
D;575;2702960;38;20221212 01:07;V;;;;;;
B;575;2713883;39;20221212 01:07;;;12;TABER ST;URANQUINTY;2652;2023;M;20221102;20221202;695000;RU5;R;RESIDENCE;;GHV;;0;AS687114;
C;575;2713883;39;20221212 01:07;5/8924;
D;575;2713883;39;20221212 01:07;P;;;;;;
D;575;2713883;39;20221212 01:07;P;;;;;;
D;575;2713883;39;20221212 01:07;V;;;;;;
D;575;2713883;39;20221212 01:07;V;;;;;;
B;575;2711658;40;20221212 01:07;;;14;WENTWORTH ST;EAST WAGGA WAGGA;2650;2143;M;20221128;20221205;800000;IN1;3;WAREHOUSE;;BDG;;0;AS693197;
C;575;2711658;40;20221212 01:07;6/607904;
D;575;2711658;40;20221212 01:07;P;;;;;;
D;575;2711658;40;20221212 01:07;P;;;;;;
D;575;2711658;40;20221212 01:07;V;;;;;;
D;575;2711658;40;20221212 01:07;V;;;;;;
B;575;3298226;41;20221212 01:07;;;60;ATHERTON CRES;TATTON;2650;882.3;M;20221011;20221205;1315000;R1;R;RESIDENCE;;RFP;;0;AS689624;
C;575;3298226;41;20221212 01:07;707/1099783;
D;575;3298226;41;20221212 01:07;P;;;;;;
D;575;3298226;41;20221212 01:07;P;;;;;;
D;575;3298226;41;20221212 01:07;V;;;;;;
D;575;3298226;41;20221212 01:07;V;;;;;;
B;575;3347661;42;20221212 01:07;;;19;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20221110;20221208;690000;R1;R;RESIDENCE;;RCX;;0;AS703167;
C;575;3347661;42;20221212 01:07;79/1119143;
D;575;3347661;42;20221212 01:07;P;;;;;;
D;575;3347661;42;20221212 01:07;P;;;;;;
D;575;3347661;42;20221212 01:07;V;;;;;;
D;575;3347661;42;20221212 01:07;V;;;;;;
B;575;4416500;43;20221212 01:07;;;102;PARADISE DR;GOBBAGOMBALIN;2650;963;M;20220523;20221207;255000;R1;R;RESIDENCE;;ESR;;0;AS697942;
C;575;4416500;43;20221212 01:07;411/1282107;
D;575;4416500;43;20221212 01:07;P;;;;;;
D;575;4416500;43;20221212 01:07;P;;;;;;
D;575;4416500;43;20221212 01:07;V;;;;;;
B;575;4428910;44;20221212 01:07;;;19;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20221130;20221207;235000;R1;V;VACANT LAND;;ESR;;0;AS698473;
C;575;4428910;44;20221212 01:07;236/1284456;
D;575;4428910;44;20221212 01:07;P;;;;;;
D;575;4428910;44;20221212 01:07;V;;;;;;
B;575;4428930;45;20221212 01:07;;;114;VALENCIA DR;GOBBAGOMBALIN;2650;714.2;M;20221101;20221202;237000;R1;V;VACANT LAND;;ESR;;0;AS686320;
C;575;4428930;45;20221212 01:07;256/1284456;
D;575;4428930;45;20221212 01:07;P;;;;;;
D;575;4428930;45;20221212 01:07;V;;;;;;
B;575;3870909;46;20221212 01:07;;;2;JERSEY ST;BOMEN;2650;1.3;H;20221102;20221201;1200000;IN1;V;VACANT LAND;;BAG;;0;AS682401;
C;575;3870909;46;20221212 01:07;5/1207488;
D;575;3870909;46;20221212 01:07;P;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
D;575;3870909;46;20221212 01:07;V;;;;;;
B;575;3793860;47;20221212 01:07;;;35;FLACK CRES;BOOROOMA;2650;731.5;M;20221107;20221205;655000;R1;R;RESIDENCE;;BRM;;0;AS691233;
C;575;3793860;47;20221212 01:07;19/1193816;
D;575;3793860;47;20221212 01:07;P;;;;;;
D;575;3793860;47;20221212 01:07;P;;;;;;
D;575;3793860;47;20221212 01:07;V;;;;;;
D;575;3793860;47;20221212 01:07;V;;;;;;
B;575;4276904;48;20221212 01:07;;4;26;QUANDONG PL;FOREST HILL;2651;286.6;M;20221107;20221205;395000;R1;R;RESIDENCE;;BSP;;0;AS693291;
C;575;4276904;48;20221212 01:07;5/286887;
D;575;4276904;48;20221212 01:07;P;;;;;;
D;575;4276904;48;20221212 01:07;V;;;;;;
B;575;4289371;49;20221212 01:07;;;177;TOONGA SETTLEMENT RD;TARCUTTA;2652;239.296;H;20220803;20221208;8480500;RU1;3;FARM;;JEW;;0;AS704079;
C;575;4289371;49;20221212 01:07;2332/818327 1/1259244;
D;575;4289371;49;20221212 01:07;P;;;;;;
D;575;4289371;49;20221212 01:07;P;;;;;;
D;575;4289371;49;20221212 01:07;V;;;;;;
Z;248;49;49;148;
