A;RTSALEDATA;010;20221010 01:11;VALNET;
B;010;2869363;1;20221010 01:11;;;3327;NELSON BAY RD;BOBS FARM;2316;2.117;H;20220804;20221004;1310000;RU2;3;FARM;;RAI;;0;AS520380;
C;010;2869363;1;20221010 01:11;111/1017263;
D;010;2869363;1;20221010 01:11;P;;;;;;
D;010;2869363;1;20221010 01:11;V;;;;;;
D;010;2869363;1;20221010 01:11;V;;;;;;
D;010;2869363;1;20221010 01:11;V;;;;;;
D;010;2869363;1;20221010 01:11;V;;;;;;
B;010;3553280;2;20221010 01:11;;4;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20220819;20220930;417000;;R;RESIDENCE;4;;;0;AS515867;
C;010;3553280;2;20221010 01:11;4/SP84711;
D;010;3553280;2;20221010 01:11;P;;;;;;
D;010;3553280;2;20221010 01:11;P;;;;;;
D;010;3553280;2;20221010 01:11;V;;;;;;
D;010;3553280;2;20221010 01:11;V;;;;;;
B;010;3153684;3;20221010 01:11;;;50;TALLOWOOD DR;MEDOWIE;2318;735.5;M;20220822;20221004;735000;R2;R;RESIDENCE;;AAR;;0;AS519155;
C;010;3153684;3;20221010 01:11;1124/1072449;
D;010;3153684;3;20221010 01:11;P;;;;;;
D;010;3153684;3;20221010 01:11;V;;;;;;
B;010;264770;4;20221010 01:11;;;20;BROCKLESBY RD;MEDOWIE;2318;4015;M;20220715;20220930;1056000;R5;R;RESIDENCE;;ABB;;0;AS516100;
C;010;264770;4;20221010 01:11;1/809839;
D;010;264770;4;20221010 01:11;P;;;;;;
D;010;264770;4;20221010 01:11;P;;;;;;
D;010;264770;4;20221010 01:11;V;;;;;;
B;010;270455;5;20221010 01:11;;;27;TANILBA RD;MALLABULA;2319;1113;M;20220811;20221006;785000;R2;R;RESIDENCE;;AAO;;0;AS527892;
C;010;270455;5;20221010 01:11;110/111169;
D;010;270455;5;20221010 01:11;P;;;;;;
D;010;270455;5;20221010 01:11;P;;;;;;
D;010;270455;5;20221010 01:11;V;;;;;;
D;010;270455;5;20221010 01:11;V;;;;;;
B;010;275917;6;20221010 01:11;;7;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20220831;20221005;408000;;R;RESIDENCE;7;;;0;AS523381;
C;010;275917;6;20221010 01:11;7/SP46946;
D;010;275917;6;20221010 01:11;P;;;;;;
D;010;275917;6;20221010 01:11;V;;;;;;
B;010;273258;7;20221010 01:11;;;143;NAVALA AVE;NELSON BAY;2315;830.1;M;20220906;20221004;1310000;R2;R;RESIDENCE;;AAD;;0;AS519409;
C;010;273258;7;20221010 01:11;2/875317;
D;010;273258;7;20221010 01:11;P;;;;;;
D;010;273258;7;20221010 01:11;P;;;;;;
D;010;273258;7;20221010 01:11;V;;;;;;
B;010;273760;8;20221010 01:11;;;120;STOCKTON ST;NELSON BAY;2315;892;M;20220818;20221006;860000;R2;R;RESIDENCE;;AAD;;0;AS529511;
C;010;273760;8;20221010 01:11;231/9165;
D;010;273760;8;20221010 01:11;P;;;;;;
D;010;273760;8;20221010 01:11;V;;;;;;
D;010;273760;8;20221010 01:11;V;;;;;;
