A;RTSALEDATA;085;20220718 01:14;VALNET;
B;085;725586;1;20220718 01:14;;6;49;BELLEVUE AVE;GREENWICH;2065;;;20220421;20220714;1100000;;R;RESIDENCE;6;;;0;AS307158;
C;085;725586;1;20220718 01:14;6/SP1967;
D;085;725586;1;20220718 01:14;P;;;;;;
D;085;725586;1;20220718 01:14;P;;;;;;
D;085;725586;1;20220718 01:14;V;;;;;;
D;085;725586;1;20220718 01:14;V;;;;;;
B;085;3447541;2;20220718 01:14;;303;6;DUNTROON AVE;ST LEONARDS;2065;;;20220601;20220711;337687;;R;RESIDENCE;25;;;0;AS293892;
C;085;3447541;2;20220718 01:14;25/SP81862;
D;085;3447541;2;20220718 01:14;P;;;;;;
D;085;3447541;2;20220718 01:14;V;;;;;;
D;085;3447541;2;20220718 01:14;V;;;;;;
B;085;4187503;3;20220718 01:14;;1;2;BIRDWOOD AVE;LANE COVE;2066;248;M;20220513;20220708;2650000;;R;RESIDENCE;153;;;0;AS291396;
C;085;4187503;3;20220718 01:14;153/SP98941;
D;085;4187503;3;20220718 01:14;P;;;;;;
D;085;4187503;3;20220718 01:14;P;;;;;;
D;085;4187503;3;20220718 01:14;V;;;;;;
B;085;4177923;4;20220718 01:14;;1105;1;MARSHALL AVE;ST LEONARDS;2065;82;M;20220530;20220711;900000;;R;RESIDENCE;66;;;0;AS295529;
C;085;4177923;4;20220718 01:14;66/SP94161;
D;085;4177923;4;20220718 01:14;P;;;;;;
D;085;4177923;4;20220718 01:14;V;;;;;;
B;085;3580488;5;20220718 01:14;;702;8;DUNTROON AVE;ST LEONARDS;2065;;;20220526;20220707;2250000;;R;RESIDENCE;55;;;0;AS285875;
C;085;3580488;5;20220718 01:14;55/SP85048;
D;085;3580488;5;20220718 01:14;P;;;;;;
D;085;3580488;5;20220718 01:14;V;;;;;;
B;085;4055179;6;20220718 01:14;;;2;PINAROO PL;LANE COVE NORTH;2066;116;M;20220315;20220706;930000;;R;RESIDENCE;21;;;0;AS284471;
C;085;4055179;6;20220718 01:14;21/SP96109;
D;085;4055179;6;20220718 01:14;P;;;;;;
D;085;4055179;6;20220718 01:14;V;;;;;;
B;085;723810;7;20220718 01:14;;;14;COPE ST;LANE COVE;2066;556.4;M;20220409;20220711;2385000;R2;R;RESIDENCE;;RAF;;0;AS296600;
C;085;723810;7;20220718 01:14;1/35920;
D;085;723810;7;20220718 01:14;P;;;;;;
D;085;723810;7;20220718 01:14;P;;;;;;
D;085;723810;7;20220718 01:14;V;;;;;;
D;085;723810;7;20220718 01:14;V;;;;;;
B;085;724464;8;20220718 01:14;;;36;ELIZABETH PDE;LANE COVE NORTH;2066;600.7;M;20220513;20220714;2800000;R2;R;RESIDENCE;;RAG;;0;AS307551;
C;085;724464;8;20220718 01:14;9/23417;
D;085;724464;8;20220718 01:14;P;;;;;;
D;085;724464;8;20220718 01:14;P;;;;;;
D;085;724464;8;20220718 01:14;V;;;;;;
B;085;4391476;9;20220718 01:14;;2905;500;PACIFIC HWY;ST LEONARDS;2065;204;M;20220518;20220713;2710000;;R;RESIDENCE;239;;;0;AS304589;
C;085;4391476;9;20220718 01:14;239/SP102041;
D;085;4391476;9;20220718 01:14;P;;;;;;
D;085;4391476;9;20220718 01:14;P;;;;;;
