A;RTSALEDATA;216;20210809 01:03;VALNET;
B;216;2259893;12;20210809 01:03;;;186;EXPLORERS RD;LAPSTONE;2773;777.8;M;20210601;20210803;1102000;E4;R;RESIDENCE;;LAP;;0;AR298651;
C;216;2259893;12;20210809 01:03;193/218732;
D;216;2259893;12;20210809 01:03;P;;;;;;
D;216;2259893;12;20210809 01:03;P;;;;;;
D;216;2259893;12;20210809 01:03;V;;;;;;
B;216;2270815;13;20210809 01:03;;;310;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20210618;20210730;710000;R2;R;RESIDENCE;;WAR;;0;AR291818;
C;216;2270815;13;20210809 01:03;68/9244;
D;216;2270815;13;20210809 01:03;P;;;;;;
D;216;2270815;13;20210809 01:03;P;;;;;;
D;216;2270815;13;20210809 01:03;V;;;;;;
D;216;2270815;13;20210809 01:03;V;;;;;;
B;216;2254889;14;20210809 01:03;;;50;RED GUM AVE;HAZELBROOK;2779;695.5;M;20210610;20210729;610000;R2;R;RESIDENCE;;HLD;;0;AR286779;
C;216;2254889;14;20210809 01:03;341/220512;
D;216;2254889;14;20210809 01:03;P;;;;;;
D;216;2254889;14;20210809 01:03;P;;;;;;
D;216;2254889;14;20210809 01:03;V;;;;;;
D;216;2254889;14;20210809 01:03;V;;;;;;
D;216;2254889;14;20210809 01:03;V;;;;;;
D;216;2254889;14;20210809 01:03;V;;;;;;
D;216;2254889;14;20210809 01:03;V;;;;;;
B;216;2263284;15;20210809 01:03;;;4;NORWOOD ST;LEURA;2780;891.6;M;20210628;20210803;730000;E4;R;RESIDENCE;;LEK;;0;AR298403;
C;216;2263284;15;20210809 01:03;63/7223;
D;216;2263284;15;20210809 01:03;P;;;;;;
D;216;2263284;15;20210809 01:03;V;;;;;;
B;216;2271198;16;20210809 01:03;;;103;RICKARD RD;WARRIMOO;2774;1.207;H;20210430;20210730;1521000;E4;R;RESIDENCE;;WAE;;0;AR290662;
C;216;2271198;16;20210809 01:03;76/12518;
D;216;2271198;16;20210809 01:03;P;;;;;;
D;216;2271198;16;20210809 01:03;P;;;;;;
D;216;2271198;16;20210809 01:03;V;;;;;;
D;216;2271198;16;20210809 01:03;V;;;;;;
B;216;2274650;17;20210809 01:03;;;7;YANKO AVE;WENTWORTH FALLS;2782;2883;M;20210611;20210730;880000;E4;R;RESIDENCE;;WEN;;0;AR293186;
C;216;2274650;17;20210809 01:03;8/G/9136;
D;216;2274650;17;20210809 01:03;P;;;;;;
D;216;2274650;17;20210809 01:03;P;;;;;;
D;216;2274650;17;20210809 01:03;V;;;;;;
D;216;2274650;17;20210809 01:03;V;;;;;;
B;216;2271488;18;20210809 01:03;;2;23;TORWOOD ST;WARRIMOO;2774;;;20210629;20210730;635000;;R;RESIDENCE;2;;;0;AR293004;
C;216;2271488;18;20210809 01:03;2/SP63520;
D;216;2271488;18;20210809 01:03;P;;;;;;
D;216;2271488;18;20210809 01:03;V;;;;;;
D;216;2271488;18;20210809 01:03;V;;;;;;
D;216;2271488;18;20210809 01:03;V;;;;;;
B;216;2255551;19;20210809 01:03;;;79;CAMP ST;KATOOMBA;2780;910.5;M;20210622;20210803;720000;R2;R;RESIDENCE;;KAT;;0;AR299860;
C;216;2255551;19;20210809 01:03;A/371745;
D;216;2255551;19;20210809 01:03;P;;;;;;
D;216;2255551;19;20210809 01:03;P;;;;;;
D;216;2255551;19;20210809 01:03;V;;;;;;
B;216;2260882;20;20210809 01:03;;;25;LIVINGSTONE ST;LAWSON;2783;2023;M;20210518;20210730;510000;B7;R;RESIDENCE;;MBP;;0;AR290378;
C;216;2260882;20;20210809 01:03;119/751652;
D;216;2260882;20;20210809 01:03;P;;;;;;
D;216;2260882;20;20210809 01:03;V;;;;;;
B;216;2274241;21;20210809 01:03;;;43;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20210621;20210803;750000;E4;R;RESIDENCE;;WEN;;0;AR299316;
C;216;2274241;21;20210809 01:03;22/25047;
D;216;2274241;21;20210809 01:03;P;;;;;;
D;216;2274241;21;20210809 01:03;P;;;;;;
D;216;2274241;21;20210809 01:03;V;;;;;;
B;216;2258501;22;20210809 01:03;;;66;LURLINE ST;KATOOMBA;2780;373.28;M;20210624;20210805;780000;R1;R;RESIDENCE;;KAG;;0;AR308548;
C;216;2258501;22;20210809 01:03;B/942344;
D;216;2258501;22;20210809 01:03;P;;;;;;
D;216;2258501;22;20210809 01:03;P;;;;;;
D;216;2258501;22;20210809 01:03;V;;;;;;
D;216;2258501;22;20210809 01:03;V;;;;;;
B;216;2266389;23;20210809 01:03;;;50;MOUNT YORK RD;MOUNT VICTORIA;2786;11.35;H;20210618;20210730;965000;E3;R;RESIDENCE;;ZAB;;0;AR289394;
C;216;2266389;23;20210809 01:03;1501/874521;
D;216;2266389;23;20210809 01:03;P;;;;;;
D;216;2266389;23;20210809 01:03;P;;;;;;
D;216;2266389;23;20210809 01:03;V;;;;;;
B;216;2255841;24;20210809 01:03;;;19;GLADSTAN AVE;KATOOMBA;2780;556.4;M;20210621;20210804;710000;E4;R;RESIDENCE;;KAP;;0;AR302735;
C;216;2255841;24;20210809 01:03;20/12403;
D;216;2255841;24;20210809 01:03;P;;;;;;
D;216;2255841;24;20210809 01:03;P;;;;;;
D;216;2255841;24;20210809 01:03;V;;;;;;
B;216;2255981;25;20210809 01:03;;;50;MORT ST;KATOOMBA;2780;33.75;M;20210621;20210803;930000;E4;R;RESIDENCE;;KAP;;0;AR300419;
C;216;2255981;25;20210809 01:03;B/392454;
D;216;2255981;25;20210809 01:03;P;;;;;;
D;216;2255981;25;20210809 01:03;P;;;;;;
D;216;2255981;25;20210809 01:03;V;;;;;;
B;216;2250701;26;20210809 01:03;;;23;PARKES CRES;FAULCONBRIDGE;2776;1069;M;20210621;20210802;560000;E4;R;RESIDENCE;;FBE;;0;AR295173;
C;216;2250701;26;20210809 01:03;23/8210;
D;216;2250701;26;20210809 01:03;P;;;;;;
D;216;2250701;26;20210809 01:03;P;;;;;;
D;216;2250701;26;20210809 01:03;V;;;;;;
B;216;2272128;27;20210809 01:03;;;15;CASCADE ST;WENTWORTH FALLS;2782;759.4;M;20210702;20210730;635000;R2;R;RESIDENCE;;WEB;;0;AR291258;
C;216;2272128;27;20210809 01:03;12/735214;
D;216;2272128;27;20210809 01:03;P;;;;;;
D;216;2272128;27;20210809 01:03;P;;;;;;
D;216;2272128;27;20210809 01:03;V;;;;;;
D;216;2272128;27;20210809 01:03;V;;;;;;
B;216;2272175;28;20210809 01:03;;;12;CHESTER RD;WENTWORTH FALLS;2782;9282;M;20210624;20210805;1020000;E4;R;RESIDENCE;;WEN;;0;AR307447;
C;216;2272175;28;20210809 01:03;1/24903;
D;216;2272175;28;20210809 01:03;P;;;;;;
D;216;2272175;28;20210809 01:03;P;;;;;;
D;216;2272175;28;20210809 01:03;V;;;;;;
B;216;2256211;29;20210809 01:03;;;72;RUPERT ST;KATOOMBA;2780;807;M;20210606;20210805;650000;R2;R;RESIDENCE;;KAT;;0;AR308953;
C;216;2256211;29;20210809 01:03;30/617834;
D;216;2256211;29;20210809 01:03;P;;;;;;
D;216;2256211;29;20210809 01:03;V;;;;;;
B;216;2261655;30;20210809 01:03;;;1;BEATTIE ST;LEURA;2780;809.43;M;20210607;20210802;900000;A;R;RESIDENCE;;KL;;0;AR295560;
C;216;2261655;30;20210809 01:03;37/4565;
D;216;2261655;30;20210809 01:03;P;;;;;;
D;216;2261655;30;20210809 01:03;P;;;;;;
D;216;2261655;30;20210809 01:03;V;;;;;;
B;216;2264283;31;20210809 01:03;;;3;EGMONT RD;MEDLOW BATH;2780;733.5;M;20210624;20210805;701000;E4;R;RESIDENCE;;MED;;0;AR307215;
C;216;2264283;31;20210809 01:03;41/1/6528;
D;216;2264283;31;20210809 01:03;P;;;;;;
D;216;2264283;31;20210809 01:03;V;;;;;;
B;216;2266951;32;20210809 01:03;;;119;BEE FARM RD;SPRINGWOOD;2777;916.9;M;20210617;20210805;1175000;E4;R;RESIDENCE;;SPL;;0;AR309054;
C;216;2266951;32;20210809 01:03;2/22745;
D;216;2266951;32;20210809 01:03;P;;;;;;
D;216;2266951;32;20210809 01:03;P;;;;;;
D;216;2266951;32;20210809 01:03;V;;;;;;
D;216;2266951;32;20210809 01:03;V;;;;;;
B;216;2269655;33;20210809 01:03;;;1;SAGGAS ST;SPRINGWOOD;2777;9205;M;20210518;20210802;1200000;E4;R;RESIDENCE;;SWE;;0;AR295073;
C;216;2269655;33;20210809 01:03;11/249475;
D;216;2269655;33;20210809 01:03;P;;;;;;
D;216;2269655;33;20210809 01:03;V;;;;;;
D;216;2269655;33;20210809 01:03;V;;;;;;
B;216;2276248;34;20210809 01:03;;;88;MURU AVE;WINMALEE;2777;793.2;M;20210623;20210804;1065000;R2;R;RESIDENCE;;WLD;;0;AR302502;
C;216;2276248;34;20210809 01:03;314/247695;
D;216;2276248;34;20210809 01:03;P;;;;;;
D;216;2276248;34;20210809 01:03;P;;;;;;
D;216;2276248;34;20210809 01:03;V;;;;;;
B;216;3176879;35;20210809 01:03;;;94;BIRDWOOD AVE;WINMALEE;2777;6654;M;20210618;20210730;950000;E4;R;RESIDENCE;;WEL;;0;AR290961;
C;216;3176879;35;20210809 01:03;22/1054622;
D;216;3176879;35;20210809 01:03;P;;;;;;
D;216;3176879;35;20210809 01:03;V;;;;;;
B;216;3168789;36;20210809 01:03;;;1;PIPPAS LANE;BLAXLAND;2774;500.1;M;20210518;20210730;1112000;R3;R;RESIDENCE;;BXM;;0;AR290653;
C;216;3168789;36;20210809 01:03;23/270409;
D;216;3168789;36;20210809 01:03;P;;;;;;
D;216;3168789;36;20210809 01:03;V;;;;;;
B;216;3183393;37;20210809 01:03;;;24;THE ESCARPMENTS;KATOOMBA;2780;1847;M;20210729;20210803;957000;R3;V;VACANT LAND;;KAV;;0;AR297441;
C;216;3183393;37;20210809 01:03;5/270422;
D;216;3183393;37;20210809 01:03;P;;;;;;
D;216;3183393;37;20210809 01:03;V;;;;;;
B;216;3619986;38;20210809 01:03;;;7 A;ST JOHNS RD;BLAXLAND;2774;743.2;M;20210621;20210730;975000;R2;R;RESIDENCE;;BAX;;0;AR290996;
C;216;3619986;38;20210809 01:03;100/1150617;
D;216;3619986;38;20210809 01:03;P;;;;;;
D;216;3619986;38;20210809 01:03;P;;;;;;
D;216;3619986;38;20210809 01:03;V;;;;;;
D;216;3619986;38;20210809 01:03;V;;;;;;
B;216;2277682;39;20210809 01:03;;;68;PIMELEA DR;WOODFORD;2778;696.8;M;20210622;20210803;199000;E4;V;VACANT LAND;;WFE;;0;AR299479;
C;216;2277682;39;20210809 01:03;187/249455;
D;216;2277682;39;20210809 01:03;P;;;;;;
D;216;2277682;39;20210809 01:03;V;;;;;;
D;216;2277682;39;20210809 01:03;V;;;;;;
B;216;3292528;40;20210809 01:03;;;5;KENNY ST;MOUNT VICTORIA;2786;1372;M;20210624;20210730;1250000;E4;R;RESIDENCE;;VIC;;0;AR288832;
C;216;3292528;40;20210809 01:03;27/8464;
D;216;3292528;40;20210809 01:03;P;;;;;;
D;216;3292528;40;20210809 01:03;P;;;;;;
D;216;3292528;40;20210809 01:03;V;;;;;;
D;216;3292528;40;20210809 01:03;V;;;;;;
B;216;3826695;41;20210809 01:03;;;49;ST ELMO AVE;BLACKHEATH;2785;1319;M;20210620;20210803;975000;E4;R;RESIDENCE;;BLH;;0;AR300203;
C;216;3826695;41;20210809 01:03;9/1200570;
D;216;3826695;41;20210809 01:03;P;;;;;;
D;216;3826695;41;20210809 01:03;P;;;;;;
D;216;3826695;41;20210809 01:03;V;;;;;;
D;216;3826695;41;20210809 01:03;V;;;;;;
B;216;4305614;42;20210809 01:03;;16;8;GREAT WESTERN HWY;LEURA;2780;119;M;20210624;20210730;540000;;R;RESIDENCE;16;;;0;AR290708;
C;216;4305614;42;20210809 01:03;16/SP100445;
D;216;4305614;42;20210809 01:03;P;;;;;;
D;216;4305614;42;20210809 01:03;V;;;;;;
Z;216;42;42;130;
