A;RTSALEDATA;656;20210510 01:07;VALNET;
B;656;2903027;1;20210510 01:07;;;46;ACACIA AVE;PORT MACQUARIE;2444;2289;M;20201221;20210503;2310000;IN1;3;COMMERCIAL;;IFF;;0;AR15903;
C;656;2903027;1;20210510 01:07;3/1040000;
D;656;2903027;1;20210510 01:07;P;;;;;;
D;656;2903027;1;20210510 01:07;V;;;;;;
D;656;2903027;1;20210510 01:07;V;;;;;;
B;656;3403291;2;20210510 01:07;;2;129;CAMERON ST;WAUCHOPE;2446;299;M;20210325;20210506;451000;;R;RESIDENCE;2;;;0;AR24806;
C;656;3403291;2;20210510 01:07;2/SP81065;
D;656;3403291;2;20210510 01:07;P;;;;;;
D;656;3403291;2;20210510 01:07;V;;;;;;
B;656;4206519;3;20210510 01:07;;;1 A;BAY ST;PORT MACQUARIE;2444;876.2;M;20210319;20210430;5280000;B3;3;COMMERCIAL;;BCX;;0;AR7111;
C;656;4206519;3;20210510 01:07;110/1252111;
D;656;4206519;3;20210510 01:07;P;;;;;;
D;656;4206519;3;20210510 01:07;V;;;;;;
B;656;4170487;4;20210510 01:07;;;31;COHEN WAY;THRUMSTER;2444;595.2;M;20210410;20210503;717500;R1;R;RESIDENCE;;ABD;;0;AR13749;
C;656;4170487;4;20210510 01:07;331/1241368;
D;656;4170487;4;20210510 01:07;P;;;;;;
D;656;4170487;4;20210510 01:07;P;;;;;;
D;656;4170487;4;20210510 01:07;V;;;;;;
D;656;4170487;4;20210510 01:07;V;;;;;;
D;656;4170487;4;20210510 01:07;V;;;;;;
B;656;4170599;5;20210510 01:07;;;68;SURFERS DR;LAKE CATHIE;2445;335.5;M;20210304;20210430;379000;R1;V;VACANT LAND;;ABT;;0;AR9486;
C;656;4170599;5;20210510 01:07;1003/1248518;
D;656;4170599;5;20210510 01:07;P;;;;;;
D;656;4170599;5;20210510 01:07;V;;;;;;
B;656;4166347;6;20210510 01:07;;2;6;CHICORY CL;YIPPIN CREEK;2446;302;M;20210323;20210504;445000;;R;RESIDENCE;2;;;0;AR19315;
C;656;4166347;6;20210510 01:07;2/SP98512;
D;656;4166347;6;20210510 01:07;P;;;;;;
D;656;4166347;6;20210510 01:07;P;;;;;;
D;656;4166347;6;20210510 01:07;V;;;;;;
B;656;3003424;7;20210510 01:07;;;41;GREENMEADOWS DR;PORT MACQUARIE;2444;607.2;M;20210205;20210506;700000;R1;R;RESIDENCE;;AAL;;0;AR26219;
C;656;3003424;7;20210510 01:07;9/1055023;
D;656;3003424;7;20210510 01:07;P;;;;;;
D;656;3003424;7;20210510 01:07;P;;;;;;
D;656;3003424;7;20210510 01:07;V;;;;;;
D;656;3003424;7;20210510 01:07;V;;;;;;
B;656;3070401;8;20210510 01:07;;403;5;CLARENCE ST;PORT MACQUARIE;2444;;;20210409;20210430;1025000;;R;RESIDENCE;14;;;0;AR8156;
C;656;3070401;8;20210510 01:07;14/SP72144;
D;656;3070401;8;20210510 01:07;P;;;;;;
D;656;3070401;8;20210510 01:07;P;;;;;;
D;656;3070401;8;20210510 01:07;V;;;;;;
B;656;2959429;9;20210510 01:07;;230;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210224;20210505;340000;;R;RESIDENCE;64;;;0;AR22495;
C;656;2959429;9;20210510 01:07;64/SP72569;
D;656;2959429;9;20210510 01:07;P;;;;;;
D;656;2959429;9;20210510 01:07;P;;;;;;
D;656;2959429;9;20210510 01:07;V;;;;;;
D;656;2959429;9;20210510 01:07;V;;;;;;
B;656;3090700;10;20210510 01:07;;;37;RIVERBREEZE DR;CROSSLANDS;2446;829.4;M;20210414;20210505;500000;R1;R;RESIDENCE;;AGE;;0;AR22028;
C;656;3090700;10;20210510 01:07;78/1064680;
D;656;3090700;10;20210510 01:07;P;;;;;;
D;656;3090700;10;20210510 01:07;V;;;;;;
D;656;3090700;10;20210510 01:07;V;;;;;;
B;656;3543116;11;20210510 01:07;;;81;RIVERSIDE DR;RIVERSIDE;2444;900.8;M;20210318;20210429;1290000;RU1;R;RESIDENCE;;RML;;0;AR3130;
C;656;3543116;11;20210510 01:07;4/251920 Licence 472465;
D;656;3543116;11;20210510 01:07;P;;;;;;
D;656;3543116;11;20210510 01:07;P;;;;;;
D;656;3543116;11;20210510 01:07;V;;;;;;
D;656;3543116;11;20210510 01:07;V;;;;;;
B;656;4076243;12;20210510 01:07;;;6 B;CLIPSTONE CL;PORT MACQUARIE;2444;239.5;M;20210218;20210430;590000;R1;R;RESIDENCE;;AAS;;0;AR9057;
C;656;4076243;12;20210510 01:07;3/1237100;
D;656;4076243;12;20210510 01:07;P;;;;;;
D;656;4076243;12;20210510 01:07;P;;;;;;
D;656;4076243;12;20210510 01:07;V;;;;;;
D;656;4076243;12;20210510 01:07;V;;;;;;
B;656;4041220;13;20210510 01:07;;;12;BACKLER ST;THRUMSTER;2444;510;M;20210326;20210503;610000;R1;R;RESIDENCE;;ABD;;0;AR13767;
C;656;4041220;13;20210510 01:07;138/1229414;
D;656;4041220;13;20210510 01:07;P;;;;;;
D;656;4041220;13;20210510 01:07;P;;;;;;
D;656;4041220;13;20210510 01:07;V;;;;;;
D;656;4041220;13;20210510 01:07;V;;;;;;
B;656;2717322;14;20210510 01:07;;;1;BAILEYS RD;COOPERABUNG;2441;11.23;H;20210303;20210430;1200000;RU2;3;FARM;;RWU;;0;AR7014;
C;656;2717322;14;20210510 01:07;1/815160;
