A;RTSALEDATA;302;20240205 01:09;VALNET;
B;302;4210038;1;20240205 01:09;;;16;RAILWAY ST;GLENCOE;2365;1.009;H;20231221;20240131;430000;RU5;R;RESIDENCE;;AZG;;0;AT805012;
C;302;4210038;1;20240205 01:09;1, 4, 5, 9, 10/1/758450;
D;302;4210038;1;20240205 01:09;P;;;;;;
D;302;4210038;1;20240205 01:09;P;;;;;;
D;302;4210038;1;20240205 01:09;V;;;;;;
B;302;4529040;2;20240205 01:09;;;;SEVERN RIVER RD;DUNDEE;2370;1998;M;20231117;20231211;49500;;V;VACANT LAND;;;;0;AT678730;
C;302;4529040;2;20240205 01:09;7/744832;
D;302;4529040;2;20240205 01:09;P;;;;;;
D;302;4529040;2;20240205 01:09;V;;;;;;
B;302;1847061;3;20240205 01:09;;;145;HUNTER ST;GLEN INNES;2370;796.7;M;20240117;20240125;330000;R1;R;RESIDENCE;;AAA;;0;AT808468;
C;302;1847061;3;20240205 01:09;2/26563;
D;302;1847061;3;20240205 01:09;P;;;;;;
D;302;1847061;3;20240205 01:09;P;;;;;;
D;302;1847061;3;20240205 01:09;V;;;;;;
B;302;1847667;4;20240205 01:09;;;224;MEADE ST;GLEN INNES;2370;7436;M;20231127;20240129;380000;R1;R;RESIDENCE;;AAA;;0;AT794500;
C;302;1847667;4;20240205 01:09;1/1009441;
D;302;1847667;4;20240205 01:09;P;;;;;;
D;302;1847667;4;20240205 01:09;V;;;;;;
D;302;1847667;4;20240205 01:09;V;;;;;;
Z;21;4;4;11;
