A;RTSALEDATA;199;20211018 01:58;VALNET;
B;199;1881270;1;20211018 01:58;BORONIA;;48;LINDON RD;BALALA;2358;102.4;H;20210903;20211008;485000;RU2;R;RESIDENCE;;ULH;;0;AR500390;
C;199;1881270;1;20211018 01:58;9/589536;
D;199;1881270;1;20211018 01:58;P;;;;;;
D;199;1881270;1;20211018 01:58;P;;;;;;
D;199;1881270;1;20211018 01:58;V;;;;;;
D;199;1881270;1;20211018 01:58;V;;;;;;
B;199;4388245;2;20211018 01:58;STERLING;;428;SAUMAREZ WAR SERVICE RD;SAUMAREZ;2350;610.56;H;20210705;20211006;4000000;;3;FARM;;;;0;AR493127;
C;199;4388245;2;20211018 01:58;221/755814 23/1171290;
D;199;4388245;2;20211018 01:58;P;;;;;;
D;199;4388245;2;20211018 01:58;V;;;;;;
B;199;1882596;3;20211018 01:58;;;38;ROWAN AVE;URALLA;2358;6070;M;20210916;20211008;445000;R1;R;RESIDENCE;;ULA;;0;AR505177;
C;199;1882596;3;20211018 01:58;54/3378;
D;199;1882596;3;20211018 01:58;P;;;;;;
D;199;1882596;3;20211018 01:58;P;;;;;;
D;199;1882596;3;20211018 01:58;V;;;;;;
B;199;1880827;4;20211018 01:58;;;53;MALAPATINTI RD;INVERGOWRIE;2350;3.616;H;20210909;20211014;620000;R5;R;RESIDENCE;;URC;;0;AR521161;
C;199;1880827;4;20211018 01:58;35/246787;
D;199;1880827;4;20211018 01:58;P;;;;;;
D;199;1880827;4;20211018 01:58;V;;;;;;
Z;21;4;4;11;
