A;RTSALEDATA;666;20220606 01:18;VALNET;
D;666;3698229;12;20220606 01:18;P;;;;;;
D;666;3698229;12;20220606 01:18;V;;;;;;
D;666;3698229;12;20220606 01:18;V;;;;;;
B;666;3698251;13;20220606 01:18;;;39;WARRAH DR;CALALA;2340;786.2;M;20220518;20220531;660000;R1;R;RESIDENCE;;AAP;;0;AS174981;
C;666;3698251;13;20220606 01:18;38/1185002;
D;666;3698251;13;20220606 01:18;P;;;;;;
D;666;3698251;13;20220606 01:18;P;;;;;;
D;666;3698251;13;20220606 01:18;V;;;;;;
D;666;3698251;13;20220606 01:18;V;;;;;;
B;666;3677807;14;20220606 01:18;CONDOWIE & PARK HALL;;273;BUENA VISTA RD;UPPER MANILLA;2346;601.542;H;20220224;20220506;2566510;RU1;3;FARM;;RDF;;0;AS109191;
C;666;3677807;14;20220606 01:18;9, 47, 53, 54, 55, 56, 57, 70, 75, 82, 88, 96, 97, 98/752204 Lease Num;
C;666;3677807;14;20220606 01:18;ber AP430389;
D;666;3677807;14;20220606 01:18;P;;;;;;
D;666;3677807;14;20220606 01:18;V;;;;;;
B;666;3721325;15;20220606 01:18;;;27;FALCON DR;CALALA;2340;675.1;M;20220331;20220531;665000;R1;R;RESIDENCE;;AAP;;0;AS178427;
C;666;3721325;15;20220606 01:18;123/1146241;
D;666;3721325;15;20220606 01:18;P;;;;;;
D;666;3721325;15;20220606 01:18;V;;;;;;
D;666;3721325;15;20220606 01:18;V;;;;;;
B;666;1871046;16;20220606 01:18;;;20;GILL ST;NUNDLE;2340;2023;M;20220331;20220527;365000;RU5;R;RESIDENCE;;AZX;;0;AS168202;
C;666;1871046;16;20220606 01:18;8/18/758798;
D;666;1871046;16;20220606 01:18;P;;;;;;
D;666;1871046;16;20220606 01:18;P;;;;;;
D;666;1871046;16;20220606 01:18;V;;;;;;
B;666;1876228;17;20220606 01:18;;;119;BYAMEE LANE;WALLAMORE;2340;40.9;H;20220429;20220601;895000;RU1;3;FARM;;RHA;;0;AS180864;
C;666;1876228;17;20220606 01:18;107/243163;
D;666;1876228;17;20220606 01:18;P;;;;;;
D;666;1876228;17;20220606 01:18;P;;;;;;
D;666;1876228;17;20220606 01:18;V;;;;;;
B;666;1862977;18;20220606 01:18;;;14;MIMOSA ST;MANILLA;2346;1013;M;20220421;20220602;311000;R1;R;RESIDENCE;;AZC;;0;AS183225;
C;666;1862977;18;20220606 01:18;62/831432;
D;666;1862977;18;20220606 01:18;P;;;;;;
D;666;1862977;18;20220606 01:18;P;;;;;;
D;666;1862977;18;20220606 01:18;V;;;;;;
B;666;1863042;19;20220606 01:18;;;50;NAMOI ST;MANILLA;2346;1012;M;20220422;20220530;187500;R1;R;RESIDENCE;;AZC;;0;AS171716;
C;666;1863042;19;20220606 01:18;2/965862;
D;666;1863042;19;20220606 01:18;P;;;;;;
D;666;1863042;19;20220606 01:18;P;;;;;;
D;666;1863042;19;20220606 01:18;V;;;;;;
B;666;2758501;20;20220606 01:18;;;47;CROYDON AVE;HILLVUE;2340;701.9;M;20220414;20220601;460000;R1;R;RESIDENCE;;AAH;;0;AS182561;
C;666;2758501;20;20220606 01:18;18/C/30697;
D;666;2758501;20;20220606 01:18;P;;;;;;
D;666;2758501;20;20220606 01:18;V;;;;;;
D;666;2758501;20;20220606 01:18;V;;;;;;
B;666;2761408;21;20220606 01:18;;;51;GRAHAM ST;CALALA;2340;761.8;M;20220419;20220531;470000;R1;R;RESIDENCE;;AAP;;0;AS178111;
C;666;2761408;21;20220606 01:18;180/252459;
D;666;2761408;21;20220606 01:18;P;;;;;;
D;666;2761408;21;20220606 01:18;P;;;;;;
D;666;2761408;21;20220606 01:18;V;;;;;;
D;666;2761408;21;20220606 01:18;V;;;;;;
B;666;2758927;22;20220606 01:18;;2;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20220414;20220530;270000;;R;RESIDENCE;7;;;0;AS173981;
C;666;2758927;22;20220606 01:18;7/SP40017;
D;666;2758927;22;20220606 01:18;P;;;;;;
D;666;2758927;22;20220606 01:18;P;;;;;;
D;666;2758927;22;20220606 01:18;V;;;;;;
B;666;2764216;23;20220606 01:18;;;30;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20220414;20220530;880000;R1;R;RESIDENCE;;AST;;0;AS172944;
C;666;2764216;23;20220606 01:18;38/15714;
D;666;2764216;23;20220606 01:18;P;;;;;;
D;666;2764216;23;20220606 01:18;P;;;;;;
D;666;2764216;23;20220606 01:18;V;;;;;;
B;666;2759802;24;20220606 01:18;;;4;EDWARD ST;SOUTH TAMWORTH;2340;777.8;M;20220421;20220602;370000;R1;R;RESIDENCE;;AST;;0;AS183028;
C;666;2759802;24;20220606 01:18;B/366926;
D;666;2759802;24;20220606 01:18;P;;;;;;
D;666;2759802;24;20220606 01:18;V;;;;;;
D;666;2759802;24;20220606 01:18;V;;;;;;
B;666;2762417;25;20220606 01:18;;;4;HILTON ST;SOUTH TAMWORTH;2340;822;M;20220421;20220602;365000;B4;R;RESIDENCE;;BBS;;0;AS183305;
C;666;2762417;25;20220606 01:18;10/38280;
D;666;2762417;25;20220606 01:18;P;;;;;;
D;666;2762417;25;20220606 01:18;V;;;;;;
D;666;2762417;25;20220606 01:18;V;;;;;;
B;666;2768113;26;20220606 01:18;;;5;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20210428;20220602;400000;R1;R;RESIDENCE;;AST;;0;AS184740;
C;666;2768113;26;20220606 01:18;19/F/20599;
D;666;2768113;26;20220606 01:18;P;;;;;;
D;666;2768113;26;20220606 01:18;V;;;;;;
B;666;2768462;27;20220606 01:18;;;24;SOMERSET PL;NEMINGHA;2340;731.9;M;20220412;20220601;420000;R1;R;RESIDENCE;;AAN;;0;AS180659;
C;666;2768462;27;20220606 01:18;16/245199;
D;666;2768462;27;20220606 01:18;P;;;;;;
D;666;2768462;27;20220606 01:18;V;;;;;;
D;666;2768462;27;20220606 01:18;V;;;;;;
B;666;2768720;28;20220606 01:18;;;31;LINKS AVE;SOUTH TAMWORTH;2340;701.9;M;20220503;20220531;670000;R1;R;RESIDENCE;;AST;;0;AS175354;
C;666;2768720;28;20220606 01:18;70/238150;
D;666;2768720;28;20220606 01:18;P;;;;;;
D;666;2768720;28;20220606 01:18;P;;;;;;
D;666;2768720;28;20220606 01:18;P;;;;;;
D;666;2768720;28;20220606 01:18;V;;;;;;
D;666;2768720;28;20220606 01:18;V;;;;;;
D;666;2768720;28;20220606 01:18;V;;;;;;
B;666;2767014;29;20220606 01:18;;;4;PETRA AVE;SOUTH TAMWORTH;2340;600.7;M;20220420;20220601;270000;R1;R;RESIDENCE;;AST;;0;AS180747;
C;666;2767014;29;20220606 01:18;10/36735;
D;666;2767014;29;20220606 01:18;P;;;;;;
D;666;2767014;29;20220606 01:18;V;;;;;;
D;666;2767014;29;20220606 01:18;V;;;;;;
B;666;2769971;30;20220606 01:18;;;41;HOLLAND ST;SOUTH TAMWORTH;2340;512.2;M;20220419;20220602;365000;R1;R;RESIDENCE;;AAH;;0;AS185943;
C;666;2769971;30;20220606 01:18;6/G/30697;
D;666;2769971;30;20220606 01:18;P;;;;;;
D;666;2769971;30;20220606 01:18;V;;;;;;
B;666;2770169;31;20220606 01:18;;;19;WOODBRY CRES;OXLEY VALE;2340;681.1;M;20220506;20220531;545000;R1;R;RESIDENCE;;AOV;;0;AS176007;
C;666;2770169;31;20220606 01:18;33/263473;
D;666;2770169;31;20220606 01:18;P;;;;;;
D;666;2770169;31;20220606 01:18;V;;;;;;
D;666;2770169;31;20220606 01:18;V;;;;;;
B;666;2770319;32;20220606 01:18;;;9;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20220420;20220601;399000;R1;R;RESIDENCE;;AOV;;0;AS179156;
C;666;2770319;32;20220606 01:18;7/242978;
D;666;2770319;32;20220606 01:18;P;;;;;;
D;666;2770319;32;20220606 01:18;V;;;;;;
D;666;2770319;32;20220606 01:18;V;;;;;;
B;666;4402546;33;20220606 01:18;;;912;WATSONS CREEK RD;BENDEMEER;2355;37.43;H;20220304;20220602;920000;RU1;R;RESIDENCE;;RHA;;0;AS183163;
C;666;4402546;33;20220606 01:18;122/1276577;
D;666;4402546;33;20220606 01:18;P;;;;;;
D;666;4402546;33;20220606 01:18;V;;;;;;
D;666;4402546;33;20220606 01:18;V;;;;;;
B;666;4418123;34;20220606 01:18;;;373;ARMIDALE RD;EAST TAMWORTH;2340;935.8;M;20220513;20220527;118500;R1;V;VACANT LAND;;AAN;;0;AS169722;
C;666;4418123;34;20220606 01:18;X/91780;
D;666;4418123;34;20220606 01:18;P;;;;;;
D;666;4418123;34;20220606 01:18;P;;;;;;
D;666;4418123;34;20220606 01:18;V;;;;;;
B;666;4425765;35;20220606 01:18;;;20;PEPPERCRESS CT;MOORE CREEK;2340;1058;M;20210827;20220601;156000;;V;VACANT LAND;;;;0;AS179368;
C;666;4425765;35;20220606 01:18;231/1283596;
D;666;4425765;35;20220606 01:18;P;;;;;;
D;666;4425765;35;20220606 01:18;P;;;;;;
D;666;4425765;35;20220606 01:18;V;;;;;;
B;666;4417758;36;20220606 01:18;;;19;GILBERT DR;WESTDALE;2340;600;M;20220407;20220531;140000;R1;V;VACANT LAND;;AOV;;0;AS174889;
C;666;4417758;36;20220606 01:18;505/1274830;
D;666;4417758;36;20220606 01:18;P;;;;;;
D;666;4417758;36;20220606 01:18;V;;;;;;
B;666;4399570;37;20220606 01:18;;;3;RIORDAN AVE;MOORE CREEK;2340;2000;M;20220509;20220530;307500;R2;V;VACANT LAND;;AFE;;0;AS171724;
C;666;4399570;37;20220606 01:18;319/1258950;
D;666;4399570;37;20220606 01:18;P;;;;;;
D;666;4399570;37;20220606 01:18;P;;;;;;
D;666;4399570;37;20220606 01:18;V;;;;;;
D;666;4399570;37;20220606 01:18;V;;;;;;
B;666;4427383;38;20220606 01:18;;;2661;NUNDLE RD;WOOLOMIN;2340;1.013;H;20220414;20220513;345000;;R;RESIDENCE;;;;0;AS125213;
C;666;4427383;38;20220606 01:18;1/413223 2/580651 Enclosure Permit 633859;
D;666;4427383;38;20220606 01:18;P;;;;;;
D;666;4427383;38;20220606 01:18;P;;;;;;
D;666;4427383;38;20220606 01:18;V;;;;;;
Z;199;38;40;119;
