A;RTSALEDATA;001;20220725 01:09;VALNET;
B;001;4223387;1;20220725 01:09;;;60;TALLEYRAND CCT;GRETA;2334;745.7;M;20220603;20220715;790000;R2;R;RESIDENCE;;AAJ;;0;AS311132;
C;001;4223387;1;20220725 01:09;3008/1250480;
D;001;4223387;1;20220725 01:09;P;;;;;;
D;001;4223387;1;20220725 01:09;V;;;;;;
D;001;4223387;1;20220725 01:09;V;;;;;;
B;001;2049;2;20220725 01:09;;;38;ARMIDALE ST;ABERMAIN;2326;947;M;20220701;20220720;565000;R2;R;RESIDENCE;;AAM;;0;AS320647;
C;001;2049;2;20220725 01:09;1/727347;
D;001;2049;2;20220725 01:09;P;;;;;;
D;001;2049;2;20220725 01:09;V;;;;;;
D;001;2049;2;20220725 01:09;V;;;;;;
B;001;2076;3;20220725 01:09;;;99;CESSNOCK RD;ABERMAIN;2326;809.43;M;20220518;20220718;500000;R2;R;RESIDENCE;;AAM;;0;AS315354;
C;001;2076;3;20220725 01:09;25/C/4748;
D;001;2076;3;20220725 01:09;P;;;;;;
D;001;2076;3;20220725 01:09;P;;;;;;
D;001;2076;3;20220725 01:09;V;;;;;;
B;001;6604;4;20220725 01:09;;;29;FERGUSON ST;CESSNOCK;2325;733.5;M;20220707;20220715;275000;R3;R;RESIDENCE;;MAA;;0;AS312390;
C;001;6604;4;20220725 01:09;B/366189;
D;001;6604;4;20220725 01:09;P;;;;;;
D;001;6604;4;20220725 01:09;P;;;;;;
D;001;6604;4;20220725 01:09;V;;;;;;
D;001;6604;4;20220725 01:09;V;;;;;;
D;001;6604;4;20220725 01:09;V;;;;;;
B;001;4556;5;20220725 01:09;;;7;KING ST;BRANXTON;2335;809.43;M;20220622;20220720;450000;R3;R;RESIDENCE;;MAB;;0;AS321558;
C;001;4556;5;20220725 01:09;13/3/7634;
D;001;4556;5;20220725 01:09;P;;;;;;
D;001;4556;5;20220725 01:09;V;;;;;;
B;001;6722;6;20220725 01:09;;;27;GALLAGHER ST;CESSNOCK;2325;809.43;M;20220520;20220715;730000;R3;R;RESIDENCE;;MAA;;0;AS311295;
C;001;6722;6;20220725 01:09;18/B/5000;
D;001;6722;6;20220725 01:09;P;;;;;;
D;001;6722;6;20220725 01:09;P;;;;;;
D;001;6722;6;20220725 01:09;V;;;;;;
B;001;2406;7;20220725 01:09;;;67;HARLE ST;ABERMAIN;2326;1437;M;20220524;20220719;755000;R2;R;RESIDENCE;;AAM;;0;AS317558;
C;001;2406;7;20220725 01:09;1/611260;
D;001;2406;7;20220725 01:09;P;;;;;;
D;001;2406;7;20220725 01:09;V;;;;;;
D;001;2406;7;20220725 01:09;V;;;;;;
B;001;4830;8;20220725 01:09;;;17;STATION ST;BRANXTON;2335;880.2;M;20220607;20220719;600000;R3;R;RESIDENCE;;MAB;;0;AS319566;
