A;RTSALEDATA;223;20230403 01:06;VALNET;
B;223;2483252;1;20230403 01:06;;1;14;CATO WAY;CASULA;2170;;;20230301;20230329;765000;;R;RESIDENCE;1;;;0;AS964962;
C;223;2483252;1;20230403 01:06;1/SP44775;
D;223;2483252;1;20230403 01:06;P;;;;;;
D;223;2483252;1;20230403 01:06;P;;;;;;
D;223;2483252;1;20230403 01:06;V;;;;;;
B;223;2486753;2;20230403 01:06;;;1;CULGOA CT;WATTLE GROVE;2173;705.2;M;20230214;20230328;1125000;R2;R;RESIDENCE;;MEE;;0;AS961729;
C;223;2486753;2;20230403 01:06;1139/839806;
D;223;2486753;2;20230403 01:06;P;;;;;;
D;223;2486753;2;20230403 01:06;P;;;;;;
D;223;2486753;2;20230403 01:06;V;;;;;;
D;223;2486753;2;20230403 01:06;V;;;;;;
B;223;2481562;3;20230403 01:06;;;7;BUSBY RD;BUSBY;2168;613.4;M;20230211;20230327;713000;R3;R;RESIDENCE;;LMM;;0;AS960284;
C;223;2481562;3;20230403 01:06;548/223326;
D;223;2481562;3;20230403 01:06;P;;;;;;
D;223;2481562;3;20230403 01:06;V;;;;;;
B;223;2481668;4;20230403 01:06;;;33;CABRAMATTA AVE;MILLER;2168;543.8;M;20230214;20230328;870000;R4;R;RESIDENCE;;HAA;;0;AS961420;
C;223;2481668;4;20230403 01:06;55/221267;
D;223;2481668;4;20230403 01:06;P;;;;;;
D;223;2481668;4;20230403 01:06;P;;;;;;
D;223;2481668;4;20230403 01:06;V;;;;;;
B;223;2479283;5;20230403 01:06;;;16;BOLINDA ST;BUSBY;2168;575.4;M;20230218;20230324;760000;R2;R;RESIDENCE;;LHH;;0;AS954684;
C;223;2479283;5;20230403 01:06;1181/224957;
D;223;2479283;5;20230403 01:06;P;;;;;;
D;223;2479283;5;20230403 01:06;V;;;;;;
B;223;2476793;6;20230403 01:06;;;94;BANKS RD;MILLER;2168;569.1;M;20230313;20230324;670000;R3;R;RESIDENCE;;LMM;;0;AS954281;
C;223;2476793;6;20230403 01:06;368/222744;
D;223;2476793;6;20230403 01:06;P;;;;;;
D;223;2476793;6;20230403 01:06;P;;;;;;
D;223;2476793;6;20230403 01:06;V;;;;;;
D;223;2476793;6;20230403 01:06;V;;;;;;
B;223;2517717;7;20230403 01:06;;13;9;SHORT ST;LIVERPOOL;2170;;;20230212;20230324;270000;;R;RESIDENCE;13;;;0;AS952656;
C;223;2517717;7;20230403 01:06;13/SP33905;
D;223;2517717;7;20230403 01:06;P;;;;;;
D;223;2517717;7;20230403 01:06;V;;;;;;
D;223;2517717;7;20230403 01:06;V;;;;;;
B;223;2496278;8;20230403 01:06;;;3;HAUGHTON CT;WATTLE GROVE;2173;586.8;M;20230218;20230327;1081000;R3;R;RESIDENCE;;LQQ;;0;AS958087;
C;223;2496278;8;20230403 01:06;8228/831199;
D;223;2496278;8;20230403 01:06;P;;;;;;
D;223;2496278;8;20230403 01:06;P;;;;;;
D;223;2496278;8;20230403 01:06;V;;;;;;
B;223;2496368;9;20230403 01:06;;;2;HAZEL AVE;LURNEA;2170;588.1;M;20230209;20230324;640000;R2;R;RESIDENCE;;ADD;;0;AS953892;
C;223;2496368;9;20230403 01:06;85/208918;
D;223;2496368;9;20230403 01:06;P;;;;;;
D;223;2496368;9;20230403 01:06;V;;;;;;
B;223;2496633;10;20230403 01:06;;;26;HECKENBERG AVE;BUSBY;2168;600.7;M;20230320;20230330;800000;R4;R;RESIDENCE;;HAA;;0;AS968566;
C;223;2496633;10;20230403 01:06;41/220818;
D;223;2496633;10;20230403 01:06;P;;;;;;
D;223;2496633;10;20230403 01:06;V;;;;;;
B;223;2502122;11;20230403 01:06;;;8;LANG RD;CASULA;2170;1730;M;20220927;20230327;2200000;R3;R;RESIDENCE;;LEE;;0;AS960264;
