A;RTSALEDATA;158;20240422 01:05;VALNET;
B;158;1743510;1;20240422 01:05;;;36;LAWRENCE ST;TABULAM;2469;2024;M;20240403;20240417;297000;RU5;R;RESIDENCE;;VVD;;0;AT990657;
C;158;1743510;1;20240422 01:05;10/2/758944;
D;158;1743510;1;20240422 01:05;P;;;;;;
D;158;1743510;1;20240422 01:05;V;;;;;;
D;158;1743510;1;20240422 01:05;V;;;;;;
D;158;1743510;1;20240422 01:05;V;;;;;;
B;158;2853176;2;20240422 01:05;;;;PIGMAN RD;DYRAABA;2470;141.6;H;20231006;20240416;900000;RU1;3;FARM;;RPE;;0;AT986098;
C;158;2853176;2;20240422 01:05;17/1032501;
D;158;2853176;2;20240422 01:05;P;;;;;;
D;158;2853176;2;20240422 01:05;V;;;;;;
D;158;2853176;2;20240422 01:05;V;;;;;;
B;158;4454579;3;20240422 01:05;;;23;HOWARD CT;KYOGLE;2474;857;M;20240321;20240418;210000;R1;V;VACANT LAND;;AAA;;0;AT993933;
C;158;4454579;3;20240422 01:05;102/1288635;
D;158;4454579;3;20240422 01:05;P;;;;;;
D;158;4454579;3;20240422 01:05;P;;;;;;
D;158;4454579;3;20240422 01:05;V;;;;;;
D;158;4454579;3;20240422 01:05;V;;;;;;
Z;19;3;3;11;
