A;RTSALEDATA;666;20210628 01:07;VALNET;
B;666;2757238;15;20210628 01:07;;;8;CALOOLA ST;HILLVUE;2340;761.7;M;20210514;20210618;411000;R1;R;RESIDENCE;;AAH;;0;AR160253;
C;666;2757238;15;20210628 01:07;148/701260;
D;666;2757238;15;20210628 01:07;P;;;;;;
D;666;2757238;15;20210628 01:07;P;;;;;;
D;666;2757238;15;20210628 01:07;V;;;;;;
D;666;2757238;15;20210628 01:07;V;;;;;;
B;666;2757256;16;20210628 01:07;;;15;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20210525;20210624;263000;R1;R;RESIDENCE;;AAH;;0;AR176295;
C;666;2757256;16;20210628 01:07;10/B/22743;
D;666;2757256;16;20210628 01:07;P;;;;;;
D;666;2757256;16;20210628 01:07;V;;;;;;
B;666;2765242;17;20210628 01:07;;;11;QUAMBI ST;HILLVUE;2340;663.9;M;20210513;20210624;320000;R1;R;RESIDENCE;;AAH;;0;AR176963;
C;666;2765242;17;20210628 01:07;80/234568;
D;666;2765242;17;20210628 01:07;P;;;;;;
D;666;2765242;17;20210628 01:07;V;;;;;;
D;666;2765242;17;20210628 01:07;V;;;;;;
B;666;2757462;18;20210628 01:07;;3;82;CARTHAGE ST;EAST TAMWORTH;2340;93;M;20210519;20210618;288000;;R;RESIDENCE;3;;;0;AR156965;
C;666;2757462;18;20210628 01:07;3/SP18574;
D;666;2757462;18;20210628 01:07;P;;;;;;
D;666;2757462;18;20210628 01:07;V;;;;;;
D;666;2757462;18;20210628 01:07;V;;;;;;
B;666;2760280;19;20210628 01:07;;;107;FITZROY ST;EAST TAMWORTH;2340;626;M;20210531;20210621;449000;R1;R;RESIDENCE;;AET;;0;AR161603;
C;666;2760280;19;20210628 01:07;A1/369845;
D;666;2760280;19;20210628 01:07;P;;;;;;
D;666;2760280;19;20210628 01:07;V;;;;;;
B;666;2760446;20;20210628 01:07;;;21;FORD ST;OXLEY VALE;2340;720.5;M;20210610;20210622;320000;R1;R;RESIDENCE;;AOV;;0;AR166463;
C;666;2760446;20;20210628 01:07;11/264520;
D;666;2760446;20;20210628 01:07;P;;;;;;
D;666;2760446;20;20210628 01:07;V;;;;;;
B;666;2760571;21;20210628 01:07;;;152;GARDEN ST;HILLVUE;2340;835.7;M;20210513;20210624;389000;R1;R;RESIDENCE;;AAH;;0;AR177528;
C;666;2760571;21;20210628 01:07;95/871984;
D;666;2760571;21;20210628 01:07;P;;;;;;
D;666;2760571;21;20210628 01:07;V;;;;;;
B;666;2758132;22;20210628 01:07;;;21;COORIGIL ST;HILLVUE;2340;3023;M;20210512;20210621;595000;R1;R;RESIDENCE;;AAH;;0;AR161100;
C;666;2758132;22;20210628 01:07;183/749626;
D;666;2758132;22;20210628 01:07;P;;;;;;
D;666;2758132;22;20210628 01:07;P;;;;;;
D;666;2758132;22;20210628 01:07;V;;;;;;
D;666;2758132;22;20210628 01:07;V;;;;;;
B;666;2763490;23;20210628 01:07;;2;22;KING ST;WEST TAMWORTH;2340;98;M;20210511;20210622;215000;;R;RESIDENCE;2;;;0;AR169170;
C;666;2763490;23;20210628 01:07;2/SP19706;
D;666;2763490;23;20210628 01:07;P;;;;;;
D;666;2763490;23;20210628 01:07;V;;;;;;
D;666;2763490;23;20210628 01:07;V;;;;;;
B;666;2763779;24;20210628 01:07;;;3;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20210603;20210624;369000;R1;R;RESIDENCE;;AAH;;0;AR174663;
C;666;2763779;24;20210628 01:07;3/227504;
D;666;2763779;24;20210628 01:07;P;;;;;;
D;666;2763779;24;20210628 01:07;V;;;;;;
D;666;2763779;24;20210628 01:07;V;;;;;;
B;666;2756301;25;20210628 01:07;;;50;BLIGH ST;NORTH TAMWORTH;2340;720.8;M;20210527;20210624;536000;R1;R;RESIDENCE;;AET;;0;AR177521;
C;666;2756301;25;20210628 01:07;D/24811;
D;666;2756301;25;20210628 01:07;P;;;;;;
D;666;2756301;25;20210628 01:07;V;;;;;;
B;666;2761605;26;20210628 01:07;;1;26;GRIFFIN AVE;NORTH TAMWORTH;2340;121;M;20210512;20210623;330000;;R;RESIDENCE;1;;;0;AR172005;
C;666;2761605;26;20210628 01:07;1/SP50777;
D;666;2761605;26;20210628 01:07;P;;;;;;
D;666;2761605;26;20210628 01:07;P;;;;;;
D;666;2761605;26;20210628 01:07;V;;;;;;
B;666;2756470;27;20210628 01:07;;;39;BOURKE ST;EAST TAMWORTH;2340;316.6;M;20210412;20210622;293000;R1;R;RESIDENCE;;AET;;0;AR168342;
C;666;2756470;27;20210628 01:07;11/836820;
D;666;2756470;27;20210628 01:07;P;;;;;;
D;666;2756470;27;20210628 01:07;V;;;;;;
B;666;2759088;28;20210628 01:07;;;53;DENISON ST;WEST TAMWORTH;2340;1012;M;20210622;20210624;455000;R1;R;RESIDENCE;;AWT;;0;AR178080;
C;666;2759088;28;20210628 01:07;1/152318;
D;666;2759088;28;20210628 01:07;P;;;;;;
D;666;2759088;28;20210628 01:07;V;;;;;;
B;666;2759195;29;20210628 01:07;;1;75;DENNE ST;WEST TAMWORTH;2340;124;M;20210507;20210618;270000;;R;RESIDENCE;1;;;0;AR156330;
C;666;2759195;29;20210628 01:07;1/SP48737;
D;666;2759195;29;20210628 01:07;P;;;;;;
D;666;2759195;29;20210628 01:07;P;;;;;;
D;666;2759195;29;20210628 01:07;V;;;;;;
D;666;2759195;29;20210628 01:07;V;;;;;;
B;666;2764668;30;20210628 01:07;;;34;MARGARET ST;SOUTH TAMWORTH;2340;455.3;M;20210513;20210624;255000;R1;R;RESIDENCE;;AAH;;0;AR175124;
C;666;2764668;30;20210628 01:07;32/228285;
D;666;2764668;30;20210628 01:07;P;;;;;;
D;666;2764668;30;20210628 01:07;P;;;;;;
D;666;2764668;30;20210628 01:07;V;;;;;;
D;666;2764668;30;20210628 01:07;V;;;;;;
B;666;2762134;31;20210628 01:07;;;4;HIGH ST;WEST TAMWORTH;2340;699.7;M;20210511;20210623;410000;R1;R;RESIDENCE;;AWT;;0;AR173244;
C;666;2762134;31;20210628 01:07;244/848949;
D;666;2762134;31;20210628 01:07;P;;;;;;
D;666;2762134;31;20210628 01:07;P;;;;;;
D;666;2762134;31;20210628 01:07;V;;;;;;
B;666;2764917;32;20210628 01:07;;;27;MATHEWS ST;WEST TAMWORTH;2340;822;M;20210506;20210618;332000;R1;R;RESIDENCE;;AWT;;0;AR157975;
C;666;2764917;32;20210628 01:07;9/38477;
D;666;2764917;32;20210628 01:07;P;;;;;;
D;666;2764917;32;20210628 01:07;V;;;;;;
D;666;2764917;32;20210628 01:07;V;;;;;;
B;666;2756979;33;20210628 01:07;;;6;BUSHLAND AVE;EAST TAMWORTH;2340;758.8;M;20210509;20210621;599000;R1;R;RESIDENCE;;AET;;0;AR162869;
C;666;2756979;33;20210628 01:07;32/220688;
D;666;2756979;33;20210628 01:07;P;;;;;;
D;666;2756979;33;20210628 01:07;P;;;;;;
D;666;2756979;33;20210628 01:07;V;;;;;;
D;666;2756979;33;20210628 01:07;V;;;;;;
B;666;2768531;34;20210628 01:07;;;3;STEWART AVE;WEST TAMWORTH;2340;777.8;M;20210504;20210622;208000;R1;R;RESIDENCE;;AAA;;0;AR166112;
C;666;2768531;34;20210628 01:07;16/38186;
D;666;2768531;34;20210628 01:07;P;;;;;;
D;666;2768531;34;20210628 01:07;P;;;;;;
D;666;2768531;34;20210628 01:07;V;;;;;;
D;666;2768531;34;20210628 01:07;V;;;;;;
B;666;2768722;35;20210628 01:07;;;41;SUSANNE ST;SOUTH TAMWORTH;2340;872.6;M;20210521;20210618;430000;R1;R;RESIDENCE;;AAH;;0;AR156682;
C;666;2768722;35;20210628 01:07;68/238150;
D;666;2768722;35;20210628 01:07;P;;;;;;
D;666;2768722;35;20210628 01:07;P;;;;;;
D;666;2768722;35;20210628 01:07;V;;;;;;
B;666;2766200;36;20210628 01:07;;;73;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20210526;20210622;265000;R1;R;RESIDENCE;;AAH;;0;AR166157;
C;666;2766200;36;20210628 01:07;50/221765;
D;666;2766200;36;20210628 01:07;P;;;;;;
D;666;2766200;36;20210628 01:07;P;;;;;;
D;666;2766200;36;20210628 01:07;V;;;;;;
B;666;2768816;37;20210628 01:07;;;17;TEROLE AVE;NORTH TAMWORTH;2340;575.4;M;20210512;20210623;395000;R1;R;RESIDENCE;;AET;;0;AR172095;
C;666;2768816;37;20210628 01:07;24/237949;
D;666;2768816;37;20210628 01:07;P;;;;;;
D;666;2768816;37;20210628 01:07;V;;;;;;
B;666;2768970;38;20210628 01:07;;;1;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20210506;20210618;590000;R1;R;RESIDENCE;;AWT;;0;AR159894;
C;666;2768970;38;20210628 01:07;7/MA/37673;
D;666;2768970;38;20210628 01:07;P;;;;;;
D;666;2768970;38;20210628 01:07;V;;;;;;
B;666;2769633;39;20210628 01:07;;;119;WARRAL RD;WEST TAMWORTH;2340;689.2;M;20210604;20210624;67000;R1;V;VACANT LAND;;AAA;;0;AR174695;
C;666;2769633;39;20210628 01:07;126/237268;
D;666;2769633;39;20210628 01:07;P;;;;;;
D;666;2769633;39;20210628 01:07;P;;;;;;
D;666;2769633;39;20210628 01:07;V;;;;;;
B;666;2769760;40;20210628 01:07;;;13;WAYAMBA CL;HILLVUE;2340;867.3;M;20210518;20210618;550000;R1;R;RESIDENCE;;AAH;;0;AR156523;
C;666;2769760;40;20210628 01:07;6/827342;
D;666;2769760;40;20210628 01:07;P;;;;;;
D;666;2769760;40;20210628 01:07;V;;;;;;
D;666;2769760;40;20210628 01:07;V;;;;;;
B;666;3288267;41;20210628 01:07;;;78 A;DENNE ST;WEST TAMWORTH;2340;340.8;M;20210603;20210618;470000;R1;R;RESIDENCE;;AWT;;0;AR159880;
C;666;3288267;41;20210628 01:07;52/1104692;
D;666;3288267;41;20210628 01:07;P;;;;;;
D;666;3288267;41;20210628 01:07;V;;;;;;
D;666;3288267;41;20210628 01:07;V;;;;;;
B;666;3857931;42;20210628 01:07;;;114;VERDELHO DR;NORTH TAMWORTH;2340;699.6;M;20210513;20210621;560000;R1;R;RESIDENCE;;AAW;;0;AR161865;
C;666;3857931;42;20210628 01:07;124/1206906;
D;666;3857931;42;20210628 01:07;P;;;;;;
D;666;3857931;42;20210628 01:07;V;;;;;;
D;666;3857931;42;20210628 01:07;V;;;;;;
B;666;3819575;43;20210628 01:07;;;32;GILL ST;MOONBI;2353;2023.4;M;20210518;20210621;103000;RU5;V;VACANT LAND;;AZM;;0;AR164915;
C;666;3819575;43;20210628 01:07;15/2/758701;
D;666;3819575;43;20210628 01:07;P;;;;;;
D;666;3819575;43;20210628 01:07;V;;;;;;
B;666;3775494;44;20210628 01:07;;;27;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20210604;20210618;490000;R1;R;RESIDENCE;;AAW;;0;AR158397;
C;666;3775494;44;20210628 01:07;14/1193530;
D;666;3775494;44;20210628 01:07;P;;;;;;
D;666;3775494;44;20210628 01:07;V;;;;;;
B;666;3886576;45;20210628 01:07;;;13;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20210512;20210623;155000;R1;R;RESIDENCE;;AOV;;0;AR173110;
C;666;3886576;45;20210628 01:07;7/1212417;
D;666;3886576;45;20210628 01:07;P;;;;;;
D;666;3886576;45;20210628 01:07;P;;;;;;
D;666;3886576;45;20210628 01:07;V;;;;;;
B;666;3886606;46;20210628 01:07;;;32;FRANCIS AVE;NORTH TAMWORTH;2340;702.3;M;20210512;20210623;152000;R1;R;RESIDENCE;;AOV;;0;AR172399;
C;666;3886606;46;20210628 01:07;37/1212417;
D;666;3886606;46;20210628 01:07;P;;;;;;
D;666;3886606;46;20210628 01:07;P;;;;;;
D;666;3886606;46;20210628 01:07;V;;;;;;
B;666;3774420;47;20210628 01:07;;;28;DRAKEFORD ST;WESTDALE;2340;700;M;20210520;20210618;395000;R1;R;RESIDENCE;;AOV;;0;AR158132;
C;666;3774420;47;20210628 01:07;30/1196651;
D;666;3774420;47;20210628 01:07;P;;;;;;
D;666;3774420;47;20210628 01:07;V;;;;;;
B;666;3791767;48;20210628 01:07;;;3;JARRAH RD;MOORE CREEK;2340;2182;M;20210510;20210621;700000;R2;R;RESIDENCE;;AFE;;0;AR162960;
C;666;3791767;48;20210628 01:07;216/1198895;
D;666;3791767;48;20210628 01:07;P;;;;;;
D;666;3791767;48;20210628 01:07;V;;;;;;
D;666;3791767;48;20210628 01:07;V;;;;;;
B;666;4343236;49;20210628 01:07;;;5;TRAMINER DR;NORTH TAMWORTH;2340;753.4;M;20210524;20210621;145000;R1;V;VACANT LAND;;AAW;;0;AR161422;
C;666;4343236;49;20210628 01:07;245/1266297;
D;666;4343236;49;20210628 01:07;P;;;;;;
D;666;4343236;49;20210628 01:07;P;;;;;;
D;666;4343236;49;20210628 01:07;V;;;;;;
B;666;4351935;50;20210628 01:07;;;32;GORDON ST;CALALA;2340;700;M;20210527;20210624;137000;R1;R;RESIDENCE;;AAP;;0;AR176345;
C;666;4351935;50;20210628 01:07;202/1271202;
D;666;4351935;50;20210628 01:07;P;;;;;;
D;666;4351935;50;20210628 01:07;P;;;;;;
D;666;4351935;50;20210628 01:07;V;;;;;;
B;666;4351946;51;20210628 01:07;;;46;GORDON ST;CALALA;2340;896.8;M;20210610;20210624;150000;R1;V;VACANT LAND;;AAP;;0;AR174556;
C;666;4351946;51;20210628 01:07;213/1271202;
D;666;4351946;51;20210628 01:07;P;;;;;;
D;666;4351946;51;20210628 01:07;P;;;;;;
D;666;4351946;51;20210628 01:07;V;;;;;;
B;666;4365249;52;20210628 01:07;;;957;MANILLA RD;HALLSVILLE;2340;2.035;H;20210406;20210624;595000;R5;R;RESIDENCE;;AFT;;0;AR176399;
C;666;4365249;52;20210628 01:07;61/1268450;
D;666;4365249;52;20210628 01:07;P;;;;;;
D;666;4365249;52;20210628 01:07;P;;;;;;
D;666;4365249;52;20210628 01:07;P;;;;;;
D;666;4365249;52;20210628 01:07;V;;;;;;
D;666;4365249;52;20210628 01:07;V;;;;;;
B;666;4365250;53;20210628 01:07;;;967;MANILLA RD;HALLSVILLE;2340;2.034;H;20201027;20210623;264000;R5;V;VACANT LAND;;AFT;;0;AR170352;
C;666;4365250;53;20210628 01:07;62/1268450;
D;666;4365250;53;20210628 01:07;P;;;;;;
D;666;4365250;53;20210628 01:07;P;;;;;;
D;666;4365250;53;20210628 01:07;V;;;;;;
D;666;4365250;53;20210628 01:07;V;;;;;;
B;666;4369512;54;20210628 01:07;;;;MANILLA RD;OXLEY VALE;2340;;;20210304;20210616;105687;;V;VACANT LAND;;;;0;AR157223;
C;666;4369512;54;20210628 01:07;PT 702/1260451;
D;666;4369512;54;20210628 01:07;P;;;;;;
D;666;4369512;54;20210628 01:07;V;;;;;;
B;666;4311985;55;20210628 01:07;;;5;BONNEY ST;WESTDALE;2340;753.6;M;20201216;20210622;449000;R1;R;RESIDENCE;;AOV;;0;AR167454;
C;666;4311985;55;20210628 01:07;413/1264319;
D;666;4311985;55;20210628 01:07;P;;;;;;
D;666;4311985;55;20210628 01:07;P;;;;;;
D;666;4311985;55;20210628 01:07;V;;;;;;
Z;273;55;55;161;
