A;RTSALEDATA;085;20210726 01:01;VALNET;
B;085;729897;1;20210726 01:01;;12;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210628;20210721;750000;;R;RESIDENCE;12;;;0;AR260952;
C;085;729897;1;20210726 01:01;12/SP5532;
D;085;729897;1;20210726 01:01;P;;;;;;
D;085;729897;1;20210726 01:01;P;;;;;;
D;085;729897;1;20210726 01:01;V;;;;;;
D;085;729897;1;20210726 01:01;V;;;;;;
B;085;724699;2;20210726 01:01;;14;42;EPPING RD;LANE COVE;2066;;;20210604;20210716;767000;;R;RESIDENCE;14;;;0;AR249482;
C;085;724699;2;20210726 01:01;14/SP1446;
D;085;724699;2;20210726 01:01;P;;;;;;
D;085;724699;2;20210726 01:01;V;;;;;;
B;085;727354;3;20210726 01:01;;;9 A;KENNETH ST;LONGUEVILLE;2066;348.4;M;20210604;20210716;2500000;R2;R;RESIDENCE;;RAD;;0;AR247717;
C;085;727354;3;20210726 01:01;2/856324;
D;085;727354;3;20210726 01:01;P;;;;;;
D;085;727354;3;20210726 01:01;V;;;;;;
D;085;727354;3;20210726 01:01;V;;;;;;
B;085;730406;4;20210726 01:01;;25;6;MURRAY ST;LANE COVE NORTH;2066;;;20210605;20210719;735000;;R;RESIDENCE;25;;;0;AR252178;
C;085;730406;4;20210726 01:01;25/SP14826;
D;085;730406;4;20210726 01:01;P;;;;;;
D;085;730406;4;20210726 01:01;V;;;;;;
B;085;725914;5;20210726 01:01;;7;18;GREENWICH RD;GREENWICH;2065;;;20210611;20210716;1262500;;R;RESIDENCE;7;;;0;AR247773;
C;085;725914;5;20210726 01:01;7/SP4215;
D;085;725914;5;20210726 01:01;P;;;;;;
D;085;725914;5;20210726 01:01;P;;;;;;
D;085;725914;5;20210726 01:01;V;;;;;;
D;085;725914;5;20210726 01:01;V;;;;;;
B;085;4187503;6;20210726 01:01;;405;8;BIRDWOOD AVE;LANE COVE;2066;78;M;20210610;20210722;830000;;R;RESIDENCE;132;;;0;AR264696;
C;085;4187503;6;20210726 01:01;132/SP98941;
D;085;4187503;6;20210726 01:01;P;;;;;;
D;085;4187503;6;20210726 01:01;V;;;;;;
B;085;4187503;7;20210726 01:01;;3;2;BIRDWOOD AVE;LANE COVE;2066;204;M;20210609;20210721;1915000;;R;RESIDENCE;155;;;0;AR260484;
C;085;4187503;7;20210726 01:01;155/SP98941;
D;085;4187503;7;20210726 01:01;P;;;;;;
D;085;4187503;7;20210726 01:01;P;;;;;;
D;085;4187503;7;20210726 01:01;V;;;;;;
D;085;4187503;7;20210726 01:01;V;;;;;;
B;085;4177923;8;20210726 01:01;;1801;1;MARSHALL AVE;ST LEONARDS;2065;119;M;20210512;20210721;1620000;;R;RESIDENCE;118;;;0;AR260556;
C;085;4177923;8;20210726 01:01;118/SP94161;
D;085;4177923;8;20210726 01:01;P;;;;;;
D;085;4177923;8;20210726 01:01;V;;;;;;
B;085;4177923;9;20210726 01:01;;2702;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20210219;20210716;1688000;;R;RESIDENCE;183;;;0;AR248784;
C;085;4177923;9;20210726 01:01;183/SP94161;
D;085;4177923;9;20210726 01:01;P;;;;;;
D;085;4177923;9;20210726 01:01;V;;;;;;
D;085;4177923;9;20210726 01:01;V;;;;;;
B;085;3580488;10;20210726 01:01;;206;8;DUNTROON AVE;ST LEONARDS;2065;;;20210604;20210716;1350000;;R;RESIDENCE;13;;;0;AR246621;
C;085;3580488;10;20210726 01:01;13/SP85048;
D;085;3580488;10;20210726 01:01;P;;;;;;
D;085;3580488;10;20210726 01:01;P;;;;;;
D;085;3580488;10;20210726 01:01;V;;;;;;
D;085;3580488;10;20210726 01:01;V;;;;;;
B;085;4031439;11;20210726 01:01;;106;542;MOWBRAY RD W;LANE COVE NORTH;2066;196;M;20210604;20210716;1265000;;R;RESIDENCE;6;;;0;AR248360;
C;085;4031439;11;20210726 01:01;6/SP95590;
D;085;4031439;11;20210726 01:01;P;;;;;;
D;085;4031439;11;20210726 01:01;P;;;;;;
D;085;4031439;11;20210726 01:01;V;;;;;;
D;085;4031439;11;20210726 01:01;V;;;;;;
