A;RTSALEDATA;085;20220207 03:38;VALNET;
B;085;4255232;1;20220207 03:43;;701;2;WATERVIEW DR;LANE COVE;2066;147;M;20211223;20220128;1740000;;R;RESIDENCE;78;;;0;AR840824;
C;085;4255232;1;20220207 03:43;78/SP100343;
D;085;4255232;1;20220207 03:43;P;;;;;;
D;085;4255232;1;20220207 03:43;V;;;;;;
B;085;724059;2;20220207 03:43;;;45 A;COPE ST;LANE COVE;2066;387.7;M;20211014;20220131;2160000;R2;R;RESIDENCE;;RAF;;0;AR847380;
C;085;724059;2;20220207 03:43;1/840139;
D;085;724059;2;20220207 03:43;P;;;;;;
D;085;724059;2;20220207 03:43;P;;;;;;
D;085;724059;2;20220207 03:43;V;;;;;;
D;085;724059;2;20220207 03:43;V;;;;;;
B;085;4081549;3;20220207 03:43;;101;43;LITTLE ST;LANE COVE;2066;170;M;20211218;20220131;1560000;;R;RESIDENCE;1;;;0;AR850798;
C;085;4081549;3;20220207 03:43;1/SP96437;
D;085;4081549;3;20220207 03:43;P;;;;;;
D;085;4081549;3;20220207 03:43;V;;;;;;
B;085;4393889;4;20220207 03:43;;502;15;WILLANDRA ST;LANE COVE NORTH;2066;179;M;20211223;20220201;1480000;;R;RESIDENCE;74;;;0;AR854359;
C;085;4393889;4;20220207 03:43;74/SP100363;
D;085;4393889;4;20220207 03:43;P;;;;;;
D;085;4393889;4;20220207 03:43;V;;;;;;
B;085;4393889;5;20220207 03:43;;108;15;WILLANDRA ST;LANE COVE NORTH;2066;128;M;20200227;20220201;895000;;R;RESIDENCE;8;;;0;AR854361;
C;085;4393889;5;20220207 03:43;8/SP100363;
D;085;4393889;5;20220207 03:43;P;;;;;;
D;085;4393889;5;20220207 03:43;P;;;;;;
D;085;4393889;5;20220207 03:43;V;;;;;;
B;085;724445;6;20220207 03:43;;;6;EASTVIEW ST;GREENWICH;2065;1133;M;20211001;20220201;3950000;R2;R;RESIDENCE;;RAH;;0;AR854398;
C;085;724445;6;20220207 03:43;3/12763;
D;085;724445;6;20220207 03:43;P;;;;;;
D;085;724445;6;20220207 03:43;P;;;;;;
D;085;724445;6;20220207 03:43;V;;;;;;
D;085;724445;6;20220207 03:43;V;;;;;;
B;085;4393889;7;20220207 03:43;;318;15;WILLANDRA ST;LANE COVE NORTH;2066;145;M;20210504;20220201;1460000;;R;RESIDENCE;50;;;0;AR854634;
C;085;4393889;7;20220207 03:43;50/SP100363;
D;085;4393889;7;20220207 03:43;P;;;;;;
D;085;4393889;7;20220207 03:43;V;;;;;;
B;085;725833;8;20220207 03:43;;;80;GREENWICH RD;GREENWICH;2065;495.6;M;20211030;20220128;3870000;R2;R;RESIDENCE;;RAH;;0;AR840983;
C;085;725833;8;20220207 03:43;1/8620;
D;085;725833;8;20220207 03:43;P;;;;;;
D;085;725833;8;20220207 03:43;V;;;;;;
B;085;4393889;9;20220207 03:43;;607;15;WILLANDRA ST;LANE COVE NORTH;2066;154;M;20210303;20220128;1375000;;R;RESIDENCE;98;;;0;AR844078;
C;085;4393889;9;20220207 03:43;98/SP100363;
D;085;4393889;9;20220207 03:43;P;;;;;;
D;085;4393889;9;20220207 03:43;V;;;;;;
B;085;728858;10;20220207 03:43;;;86;LONGUEVILLE RD;LANE COVE;2066;347.8;M;20211122;20220128;5850000;B2;3;COMMERCIAL;;BBA;;0;AR844206;
C;085;728858;10;20220207 03:43;181/526753;
D;085;728858;10;20220207 03:43;P;;;;;;
D;085;728858;10;20220207 03:43;V;;;;;;
B;085;722512;11;20220207 03:43;;12;83;BURNS BAY RD;LANE COVE;2066;;;20211206;20220131;700000;;R;RESIDENCE;12;;;0;AR847595;
