A;RTSALEDATA;070;20220725 01:10;VALNET;
B;070;549437;1;20220725 01:10;;;1;DAVIES RD;COROBIMILLA;2700;314.5;H;20220707;20220715;1643250;RU1;3;FARM;;PPA;;0;AS309493;
C;070;549437;1;20220725 01:10;9, 12/754551 1/900011;
D;070;549437;1;20220725 01:10;P;;;;;;
D;070;549437;1;20220725 01:10;V;;;;;;
B;070;550620;2;20220725 01:10;;;27;EAST ST;NARRANDERA;2700;1193;M;20220617;20220715;500000;RU5;3;SHOP;;BUS;;0;AS311288;
C;070;550620;2;20220725 01:10;3/590060;
D;070;550620;2;20220725 01:10;P;;;;;;
D;070;550620;2;20220725 01:10;P;;;;;;
D;070;550620;2;20220725 01:10;V;;;;;;
D;070;550620;2;20220725 01:10;V;;;;;;
D;070;550620;2;20220725 01:10;V;;;;;;
D;070;550620;2;20220725 01:10;V;;;;;;
D;070;550620;2;20220725 01:10;V;;;;;;
B;070;551476;3;20220725 01:10;;;9;ROBERTS ST;NARRANDERA;2700;935.8;M;20220603;20220715;325000;RU5;R;RESIDENCE;;NVM;;0;AS309514;
C;070;551476;3;20220725 01:10;1/508619;
D;070;551476;3;20220725 01:10;P;;;;;;
D;070;551476;3;20220725 01:10;V;;;;;;
B;070;551530;4;20220725 01:10;;;17 A;RUPERT ST;NARRANDERA;2700;828.3;M;20220622;20220720;81000;RU5;V;VACANT LAND;;NVM;;0;AS320717;
C;070;551530;4;20220725 01:10;10/H/2597;
D;070;551530;4;20220725 01:10;P;;;;;;
D;070;551530;4;20220725 01:10;V;;;;;;
B;070;3722093;5;20220725 01:10;;;2336;OLD WAGGA RD;GRONG GRONG;2652;3.99;H;20220715;20220715;560000;RU4;3;FARM;;SML;;0;AS312591;
C;070;3722093;5;20220725 01:10;225, 238/750821;
D;070;3722093;5;20220725 01:10;P;;;;;;
D;070;3722093;5;20220725 01:10;P;;;;;;
D;070;3722093;5;20220725 01:10;V;;;;;;
B;070;4436260;6;20220725 01:10;;;;SUMMERSET PARK RD;MOOMBOOLDOOL;2665;3.881;H;20210809;20220614;7165;;V;VACANT LAND;;;;0;AS275043;
C;070;4436260;6;20220725 01:10;1/1283554;
D;070;4436260;6;20220725 01:10;P;;;;;;
D;070;4436260;6;20220725 01:10;V;;;;;;
B;070;4436261;7;20220725 01:10;;;;SUMMERSET PARK RD;MOOMBOOLDOOL;2665;3.241;H;20210809;20220614;7165;;V;VACANT LAND;;;;0;AS275043;
C;070;4436261;7;20220725 01:10;2/1283554;
D;070;4436261;7;20220725 01:10;P;;;;;;
D;070;4436261;7;20220725 01:10;V;;;;;;
B;070;4436262;8;20220725 01:10;;;;KAMARAH RD;LANDERVALE;2652;2.759;H;20210809;20220614;7165;;V;VACANT LAND;;;;0;AS275043;
C;070;4436262;8;20220725 01:10;3/1283554;
D;070;4436262;8;20220725 01:10;P;;;;;;
D;070;4436262;8;20220725 01:10;V;;;;;;
Z;40;8;8;22;
