A;RTSALEDATA;252;20210726 01:05;VALNET;
B;252;2677021;1;20210726 01:05;;8;104 W;COMMERCIAL LANE;WALCHA;2354;;;20210609;20210721;97000;;R;RESIDENCE;8;;;0;AR260386;
C;252;2677021;1;20210726 01:05;8/SP38291;
D;252;2677021;1;20210726 01:05;P;;;;;;
D;252;2677021;1;20210726 01:05;V;;;;;;
B;252;2676482;2;20210726 01:05;;;2079;KANGAROO FLAT RD;YARROWITCH;2354;41.9;H;20210622;20210720;615000;RU1;R;RESIDENCE;;RSB;;0;AR256289;
C;252;2676482;2;20210726 01:05;16/746038;
D;252;2676482;2;20210726 01:05;P;;;;;;
D;252;2676482;2;20210726 01:05;P;;;;;;
D;252;2676482;2;20210726 01:05;V;;;;;;
D;252;2676482;2;20210726 01:05;V;;;;;;
Z;12;2;2;6;
