A;RTSALEDATA;192;20221205 01:06;VALNET;
B;192;1865965;1;20221205 01:06;;;74;GWYDIR ST;MOREE;2400;607;M;20221110;20221125;390000;R1;R;RESIDENCE;;AMC;;0;AS665468;
C;192;1865965;1;20221205 01:06;289/751780;
D;192;1865965;1;20221205 01:06;P;;;;;;
D;192;1865965;1;20221205 01:06;P;;;;;;
D;192;1865965;1;20221205 01:06;V;;;;;;
B;192;1866469;2;20221205 01:06;;;21;KURRAJONG ST;MOREE;2400;5629;M;20221011;20221130;1250000;IN1;3;COMMERCIAL;;IDD;;0;AS679285;
C;192;1866469;2;20221205 01:06;29/255270;
D;192;1866469;2;20221205 01:06;P;;;;;;
D;192;1866469;2;20221205 01:06;V;;;;;;
B;192;1866650;3;20221205 01:06;;;4;MELALEUCA CL;MOREE;2400;1344;M;20220927;20221201;610000;R2;R;RESIDENCE;;AMH;;0;AS684523;
C;192;1866650;3;20221205 01:06;7/807590;
D;192;1866650;3;20221205 01:06;P;;;;;;
D;192;1866650;3;20221205 01:06;P;;;;;;
D;192;1866650;3;20221205 01:06;V;;;;;;
D;192;1866650;3;20221205 01:06;V;;;;;;
B;192;1870023;4;20221205 01:06;;;205;RIVER ST;MOREE;2400;11.66;H;20221006;20221201;700000;R5;R;RESIDENCE;;RLL;;0;AS684526;
C;192;1870023;4;20221205 01:06;1/253344;
D;192;1870023;4;20221205 01:06;P;;;;;;
D;192;1870023;4;20221205 01:06;P;;;;;;
D;192;1870023;4;20221205 01:06;V;;;;;;
Z;22;4;4;12;
