A;RTSALEDATA;199;20240415 01:06;VALNET;
B;199;4502585;1;20240415 01:06;;;51;JOHN ST;URALLA;2358;445;M;20240304;20240408;430000;;R;RESIDENCE;1;;;0;AT964063;
C;199;4502585;1;20240415 01:06;1/SP105827;
D;199;4502585;1;20240415 01:06;P;;;;;;
D;199;4502585;1;20240415 01:06;V;;;;;;
D;199;4502585;1;20240415 01:06;V;;;;;;
B;199;1881930;2;20240415 01:06;;;6;DUMARESQ ST;URALLA;2358;1217;M;20240223;20240405;430000;R1;R;RESIDENCE;;ULB;;0;AT961299;
C;199;1881930;2;20240415 01:06;8/250713;
D;199;1881930;2;20240415 01:06;P;;;;;;
D;199;1881930;2;20240415 01:06;P;;;;;;
D;199;1881930;2;20240415 01:06;V;;;;;;
B;199;1881941;3;20240415 01:06;;;23;EAST ST;URALLA;2358;1151;M;20240125;20240405;210000;R1;R;RESIDENCE;;ULA;;0;AT962042;
C;199;1881941;3;20240415 01:06;16/21/759022;
D;199;1881941;3;20240415 01:06;P;;;;;;
D;199;1881941;3;20240415 01:06;V;;;;;;
D;199;1881941;3;20240415 01:06;V;;;;;;
Z;17;3;3;9;
