A;RTSALEDATA;001;20211004 01:00;VALNET;
B;001;4386673;1;20211004 01:00;;;;MILSONS ARM RD;WOLLOMBI;2325;52.35;H;20210722;20210927;1400000;;R;RESIDENCE;;;;0;AR465543;
C;001;4386673;1;20211004 01:00;32/1057353;
D;001;4386673;1;20211004 01:00;P;;;;;;
D;001;4386673;1;20211004 01:00;V;;;;;;
D;001;4386673;1;20211004 01:00;V;;;;;;
D;001;4386673;1;20211004 01:00;V;;;;;;
D;001;4386673;1;20211004 01:00;V;;;;;;
B;001;4382233;2;20211004 01:00;;;18;CORYMBIA CCT;HEDDON GRETA;2321;502.7;M;20201106;20210927;212000;;R;RESIDENCE;;;;0;AR465655;
C;001;4382233;2;20211004 01:00;222/1274520;
D;001;4382233;2;20211004 01:00;P;;;;;;
D;001;4382233;2;20211004 01:00;P;;;;;;
D;001;4382233;2;20211004 01:00;V;;;;;;
B;001;3325971;3;20211004 01:00;;;2 A;GOVERNMENT CCT;KEARSLEY;2325;4000;M;20210818;20210929;675000;R5;R;RESIDENCE;;AAH;;0;AR474134;
C;001;3325971;3;20211004 01:00;62/1114890;
D;001;3325971;3;20211004 01:00;P;;;;;;
D;001;3325971;3;20211004 01:00;P;;;;;;
D;001;3325971;3;20211004 01:00;V;;;;;;
D;001;3325971;3;20211004 01:00;V;;;;;;
B;001;4163254;4;20211004 01:00;;;17;BURRIL ST;BELLBIRD;2325;717;M;20210826;20210927;715000;R2;R;RESIDENCE;;AAC;;0;AR465541;
C;001;4163254;4;20211004 01:00;34/1247629;
D;001;4163254;4;20211004 01:00;P;;;;;;
D;001;4163254;4;20211004 01:00;P;;;;;;
D;001;4163254;4;20211004 01:00;V;;;;;;
B;001;4382215;5;20211004 01:00;;;23;BANGALAY ST;HEDDON GRETA;2321;512.7;M;20190808;20210929;204000;;V;VACANT LAND;;;;0;AR474219;
C;001;4382215;5;20211004 01:00;204/1274520;
D;001;4382215;5;20211004 01:00;P;;;;;;
D;001;4382215;5;20211004 01:00;V;;;;;;
B;001;3946359;6;20211004 01:00;;;11;MOYLAN VSTA;NORTH ROTHBURY;2335;578;M;20210819;20210930;687500;R1;R;RESIDENCE;;FCB;;0;AR478335;
C;001;3946359;6;20211004 01:00;841/1206125;
D;001;3946359;6;20211004 01:00;P;;;;;;
D;001;3946359;6;20211004 01:00;P;;;;;;
D;001;3946359;6;20211004 01:00;V;;;;;;
D;001;3946359;6;20211004 01:00;V;;;;;;
B;001;4292335;7;20211004 01:00;;;10;WYLA ST;BELLBIRD;2325;543;M;20210815;20210927;195000;R2;V;VACANT LAND;;AAC;;0;AR465825;
C;001;4292335;7;20211004 01:00;55/1263404;
D;001;4292335;7;20211004 01:00;P;;;;;;
D;001;4292335;7;20211004 01:00;V;;;;;;
B;001;4382231;8;20211004 01:00;;;14;CORYMBIA CCT;HEDDON GRETA;2321;503;M;20201016;20210927;212000;;V;VACANT LAND;;;;0;AR465929;
C;001;4382231;8;20211004 01:00;220/1274520;
D;001;4382231;8;20211004 01:00;P;;;;;;
D;001;4382231;8;20211004 01:00;V;;;;;;
B;001;4386491;9;20211004 01:00;;;40;JOHNSON AVE;WESTON;2326;1.818;H;20210415;20210924;3850000;;3;WAREHOUSE;;;;0;AR462146;
C;001;4386491;9;20211004 01:00;11/1246420;
D;001;4386491;9;20211004 01:00;P;;;;;;
D;001;4386491;9;20211004 01:00;V;;;;;;
B;001;16465;10;20211004 01:00;;;29;WOLLOMBI RD;MILLFIELD;2325;1518;M;20210916;20210930;620000;RU5;R;RESIDENCE;;RAB;;0;AR478736;
C;001;16465;10;20211004 01:00;1, 2/A/12493;
D;001;16465;10;20211004 01:00;P;;;;;;
D;001;16465;10;20211004 01:00;V;;;;;;
D;001;16465;10;20211004 01:00;V;;;;;;
B;001;3613817;11;20211004 01:00;;;104;RADFORD ST;CLIFTLEIGH;2321;450;M;20210827;20210924;595000;R2;R;RESIDENCE;;AAP;;0;AR462173;
C;001;3613817;11;20211004 01:00;348/1169253;
D;001;3613817;11;20211004 01:00;P;;;;;;
D;001;3613817;11;20211004 01:00;V;;;;;;
B;001;4572;12;20211004 01:00;;;20;LINDSAY ST;EAST BRANXTON;2335;746.17;M;20210813;20210924;402000;RU2;R;RESIDENCE;;RAL;;0;AR458403;
C;001;4572;12;20211004 01:00;C/377402;
D;001;4572;12;20211004 01:00;P;;;;;;
D;001;4572;12;20211004 01:00;P;;;;;;
D;001;4572;12;20211004 01:00;V;;;;;;
D;001;4572;12;20211004 01:00;V;;;;;;
B;001;4995;13;20211004 01:00;;;35;YATES ST;EAST BRANXTON;2335;776.4;M;20210730;20210924;330000;R2;R;RESIDENCE;;AAI;;0;AR458425;
C;001;4995;13;20211004 01:00;25/D/1846;
D;001;4995;13;20211004 01:00;P;;;;;;
D;001;4995;13;20211004 01:00;V;;;;;;
D;001;4995;13;20211004 01:00;V;;;;;;
B;001;17253;14;20211004 01:00;;;3;MAJORS LANE;KEINBAH;2320;4047;M;20210727;20210927;880000;RU2;R;RESIDENCE;;RAL;;0;AR466404;
C;001;17253;14;20211004 01:00;1/951412;
D;001;17253;14;20211004 01:00;P;;;;;;
D;001;17253;14;20211004 01:00;V;;;;;;
D;001;17253;14;20211004 01:00;V;;;;;;
B;001;8105;15;20211004 01:00;;;51;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20210813;20210924;375000;R3;R;RESIDENCE;;MAA;;0;AR458679;
C;001;8105;15;20211004 01:00;71/13251;
D;001;8105;15;20211004 01:00;P;;;;;;
D;001;8105;15;20211004 01:00;V;;;;;;
B;001;4382230;16;20211004 01:00;;;12;CORYMBIA CCT;HEDDON GRETA;2321;647.5;M;20210210;20210930;232000;;V;VACANT LAND;;;;0;AR479160;
C;001;4382230;16;20211004 01:00;219/1274520;
D;001;4382230;16;20211004 01:00;P;;;;;;
D;001;4382230;16;20211004 01:00;P;;;;;;
D;001;4382230;16;20211004 01:00;V;;;;;;
B;001;4188919;17;20211004 01:00;;;85;TUCKERS LANE;NORTH ROTHBURY;2335;4.132;H;20210824;20210929;700000;RU2;R;RESIDENCE;;RAL;;0;AR475301;
C;001;4188919;17;20211004 01:00;464/1158547;
D;001;4188919;17;20211004 01:00;P;;;;;;
D;001;4188919;17;20211004 01:00;P;;;;;;
D;001;4188919;17;20211004 01:00;V;;;;;;
B;001;4131086;18;20211004 01:00;;;40;WILLIAM ST;PAXTON;2325;793.7;M;20210817;20210928;260000;RU5;V;VACANT LAND;;RAB;;0;AR471701;
C;001;4131086;18;20211004 01:00;115/1243665;
D;001;4131086;18;20211004 01:00;P;;;;;;
D;001;4131086;18;20211004 01:00;V;;;;;;
