A;RTSALEDATA;102;20220725 01:11;VALNET;
B;102;1125423;13;20220725 01:11;OLD BERRIMA GALLERIES;;118;WINGECARRIBEE ST;BERRIMA;2577;1672;M;20220707;20220721;1600000;B1;R;RESIDENCE;;BZB;;50;AS325300;
C;102;1125423;13;20220725 01:11;118/870922;
D;102;1125423;13;20220725 01:11;P;;;;;;
D;102;1125423;13;20220725 01:11;V;;;;;;
D;102;1125423;13;20220725 01:11;V;;;;;;
B;102;1125517;14;20220725 01:11;;;12;WINGELLO ST;WINGELLO;2579;1012;M;20220227;20220721;685000;R2;R;RESIDENCE;;QDA;;0;AS324764;
C;102;1125517;14;20220725 01:11;13/6/759097;
D;102;1125517;14;20220725 01:11;P;;;;;;
D;102;1125517;14;20220725 01:11;P;;;;;;
D;102;1125517;14;20220725 01:11;V;;;;;;
B;102;1117559;15;20220725 01:11;;;539;MOSS VALE RD;BURRADOO;2576;980.1;M;20220428;20220721;1700000;R2;R;RESIDENCE;;BLD;;0;AS326684;
C;102;1117559;15;20220725 01:11;1/912667;
D;102;1117559;15;20220725 01:11;P;;;;;;
D;102;1117559;15;20220725 01:11;P;;;;;;
D;102;1117559;15;20220725 01:11;V;;;;;;
B;102;1123045;16;20220725 01:11;;;106;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;929;M;20210630;20210831;617772;C3;3;COMMERCIAL;;JRM;;0;AS133410;
C;102;1123045;16;20220725 01:11;1/572994 Telstra Site Number 03569;
D;102;1123045;16;20220725 01:11;P;;;;;;
D;102;1123045;16;20220725 01:11;V;;;;;;
B;102;1125624;17;20220725 01:11;;;2946;WOMBEYAN CAVES RD;BULLIO;2575;900;M;20210630;20210831;372124;C3;3;COMMERCIAL;;LZM;;0;AS133498;
C;102;1125624;17;20220725 01:11;1/846415;
D;102;1125624;17;20220725 01:11;P;;;;;;
D;102;1125624;17;20220725 01:11;V;;;;;;
B;102;1115068;18;20220725 01:11;;;14;KIMBERLEY DR;BOWRAL;2576;2.289;H;20220513;20220720;8500000;RU4;R;RESIDENCE;;EHL;;0;AS321669;
C;102;1115068;18;20220725 01:11;18/746488;
D;102;1115068;18;20220725 01:11;P;;;;;;
D;102;1115068;18;20220725 01:11;V;;;;;;
D;102;1115068;18;20220725 01:11;V;;;;;;
B;102;1123340;19;20220725 01:11;;;92;ILLAWARRA HWY;ROBERTSON;2577;1794;M;20220601;20220720;845000;R5;R;RESIDENCE;;DVA;;0;AS323288;
C;102;1123340;19;20220725 01:11;1/792683;
D;102;1123340;19;20220725 01:11;P;;;;;;
D;102;1123340;19;20220725 01:11;V;;;;;;
B;102;1113082;20;20220725 01:11;;;18;HARLEY ST;BOWRAL;2576;8050;M;20220413;20220715;3225000;R5;R;RESIDENCE;;NRA;;0;AS310217;
C;102;1113082;20;20220725 01:11;32/842059;
D;102;1113082;20;20220725 01:11;P;;;;;;
D;102;1113082;20;20220725 01:11;P;;;;;;
D;102;1113082;20;20220725 01:11;V;;;;;;
D;102;1113082;20;20220725 01:11;V;;;;;;
B;102;1118398;21;20220725 01:11;;;24;OLDBURY ST;BERRIMA;2577;2479;M;20220607;20220718;1500000;C4;R;RESIDENCE;;CQL;;0;AS313126;
C;102;1118398;21;20220725 01:11;1/8/758098;
D;102;1118398;21;20220725 01:11;P;;;;;;
D;102;1118398;21;20220725 01:11;P;;;;;;
D;102;1118398;21;20220725 01:11;V;;;;;;
B;102;1118434;22;20220725 01:11;;;17;BOXVALE RD;WOODLANDS;2575;3326;M;20220701;20220718;850000;C4;R;RESIDENCE;;HQL;;0;AS315855;
C;102;1118434;22;20220725 01:11;1/657562;
D;102;1118434;22;20220725 01:11;P;;;;;;
D;102;1118434;22;20220725 01:11;P;;;;;;
D;102;1118434;22;20220725 01:11;V;;;;;;
D;102;1118434;22;20220725 01:11;V;;;;;;
B;102;1110942;23;20220725 01:11;;;7;DARCH PL;MITTAGONG;2575;1094;M;20220419;20220719;675000;R2;V;VACANT LAND;;LHA;;0;AS319482;
C;102;1110942;23;20220725 01:11;4/239464;
D;102;1110942;23;20220725 01:11;P;;;;;;
D;102;1110942;23;20220725 01:11;V;;;;;;
B;102;1118863;24;20220725 01:11;;;9;OLD WINGELLO RD;BUNDANOON;2578;803;M;20220609;20220721;725000;R2;R;RESIDENCE;;QAA;;0;AS324992;
C;102;1118863;24;20220725 01:11;59/12553;
D;102;1118863;24;20220725 01:11;P;;;;;;
D;102;1118863;24;20220725 01:11;P;;;;;;
D;102;1118863;24;20220725 01:11;V;;;;;;
D;102;1118863;24;20220725 01:11;V;;;;;;
B;102;1114027;25;20220725 01:11;;;41;HURLINGHAM AVE;BURRADOO;2576;4000;M;20220603;20220715;2900000;R5;R;RESIDENCE;;NPA;;0;AS311757;
C;102;1114027;25;20220725 01:11;101/732726;
D;102;1114027;25;20220725 01:11;P;;;;;;
D;102;1114027;25;20220725 01:11;V;;;;;;
D;102;1114027;25;20220725 01:11;V;;;;;;
B;102;2778273;26;20220725 01:11;;2;15;MACK ST;MOSS VALE;2577;;;20220705;20220720;260000;;R;RESIDENCE;2;;;0;AS321744;
C;102;2778273;26;20220725 01:11;2/SP64840;
D;102;2778273;26;20220725 01:11;P;;;;;;
D;102;2778273;26;20220725 01:11;V;;;;;;
D;102;2778273;26;20220725 01:11;V;;;;;;
D;102;2778273;26;20220725 01:11;V;;;;;;
B;102;3297548;27;20220725 01:11;;;79;OLD WINGELLO RD;BUNDANOON;2578;3018;M;20220524;20220715;2000000;R2;R;RESIDENCE;;QAA;;0;AS309832;
C;102;3297548;27;20220725 01:11;71/1107858;
D;102;3297548;27;20220725 01:11;P;;;;;;
D;102;3297548;27;20220725 01:11;P;;;;;;
D;102;3297548;27;20220725 01:11;V;;;;;;
D;102;3297548;27;20220725 01:11;V;;;;;;
B;102;4435859;28;20220725 01:11;;;601;INVERARY RD;PADDYS RIVER;2577;50.77;H;20220506;20220708;1850000;;V;VACANT LAND;;;;0;AS293180;
C;102;4435859;28;20220725 01:11;2/1261975;
D;102;4435859;28;20220725 01:11;P;;;;;;
D;102;4435859;28;20220725 01:11;P;;;;;;
D;102;4435859;28;20220725 01:11;V;;;;;;
B;102;4366281;29;20220725 01:11;;;29;JOYCE ST;MOSS VALE;2577;707;M;20220607;20220719;370000;R2;V;VACANT LAND;;ECA;;0;AS316829;
C;102;4366281;29;20220725 01:11;3/1273936;
D;102;4366281;29;20220725 01:11;P;;;;;;
D;102;4366281;29;20220725 01:11;P;;;;;;
D;102;4366281;29;20220725 01:11;V;;;;;;
Z;150;29;29;90;
