A;RTSALEDATA;255;20220808 01:14;VALNET;
B;255;4032933;1;20220808 01:14;;;27;LIVINGSTONE DR;GOL GOL;2738;879;M;20220615;20220729;660000;RU5;R;RESIDENCE;;AV1;;0;AS350039;
C;255;4032933;1;20220808 01:14;47/1229757;
D;255;4032933;1;20220808 01:14;P;;;;;;
D;255;4032933;1;20220808 01:14;V;;;;;;
B;255;2685977;2;20220808 01:14;;;20;HENDY RD;BURONGA;2739;1.174;H;20220118;20220729;1650000;RU5;R;RESIDENCE;;AD1;;0;AS347268;
C;255;2685977;2;20220808 01:14;453/756961;
D;255;2685977;2;20220808 01:14;P;;;;;;
D;255;2685977;2;20220808 01:14;P;;;;;;
D;255;2685977;2;20220808 01:14;V;;;;;;
D;255;2685977;2;20220808 01:14;V;;;;;;
B;255;2686760;3;20220808 01:14;;;84;ADAMS ST;WENTWORTH;2648;891;M;20220720;20220804;365000;RU5;R;RESIDENCE;;AL1;;0;AS363355;
C;255;2686760;3;20220808 01:14;1/619505;
D;255;2686760;3;20220808 01:14;P;;;;;;
D;255;2686760;3;20220808 01:14;V;;;;;;
D;255;2686760;3;20220808 01:14;V;;;;;;
B;255;2687135;4;20220808 01:14;;;57;MURRAY ST;WENTWORTH;2648;1012;M;20220704;20220729;200000;RU5;R;RESIDENCE;;AL1;;0;AS348060;
C;255;2687135;4;20220808 01:14;1/509197;
D;255;2687135;4;20220808 01:14;P;;;;;;
D;255;2687135;4;20220808 01:14;V;;;;;;
D;255;2687135;4;20220808 01:14;V;;;;;;
B;255;4437678;5;20220808 01:14;;;;STURT HWY;MONAK;2738;324.99;H;20210428;20220726;4818450;;3;FARM;;;;0;AS337203;
C;255;4437678;5;20220808 01:14;1/1280607;
D;255;4437678;5;20220808 01:14;P;;;;;;
D;255;4437678;5;20220808 01:14;V;;;;;;
D;255;4437678;5;20220808 01:14;V;;;;;;
Z;27;5;5;15;
