A;RTSALEDATA;223;20211227 02:15;VALNET;
B;223;2475091;1;20211227 02:16;;;28;ANJOU CCT;CECIL HILLS;2171;696.6;M;20211026;20211220;1735000;R2;R;RESIDENCE;;ASS;;0;AR747412;
C;223;2475091;1;20211227 02:16;1113/1001123;
D;223;2475091;1;20211227 02:16;P;;;;;;
D;223;2475091;1;20211227 02:16;P;;;;;;
D;223;2475091;1;20211227 02:16;V;;;;;;
D;223;2475091;1;20211227 02:16;V;;;;;;
B;223;2484231;2;20211227 02:16;;;5;CHRISTMAS PL;GREEN VALLEY;2168;568;M;20210927;20211220;1300000;R2;R;RESIDENCE;;ASS;;0;AR747426;
C;223;2484231;2;20211227 02:16;459/867985;
D;223;2484231;2;20211227 02:16;P;;;;;;
D;223;2484231;2;20211227 02:16;P;;;;;;
D;223;2484231;2;20211227 02:16;V;;;;;;
B;223;2498158;3;20211227 02:16;;;586 B;HOXTON PARK RD;HOXTON PARK;2171;278.6;M;20211113;20211220;725000;R2;R;RESIDENCE;;MNN;;0;AR747456;
C;223;2498158;3;20211227 02:16;41/832182;
D;223;2498158;3;20211227 02:16;P;;;;;;
D;223;2498158;3;20211227 02:16;V;;;;;;
B;223;2519974;4;20211227 02:16;;;74;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20211108;20211220;810000;R2;R;RESIDENCE;;LHH;;0;AR747463;
C;223;2519974;4;20211227 02:16;648/216021;
D;223;2519974;4;20211227 02:16;P;;;;;;
D;223;2519974;4;20211227 02:16;V;;;;;;
B;223;2480774;5;20211227 02:16;;;2;BRUNSWICK HEADS CRES;HOXTON PARK;2171;586.1;M;20211215;20211220;725000;R2;R;RESIDENCE;;MNN;;0;AR750880;
C;223;2480774;5;20211227 02:16;14/848950;
D;223;2480774;5;20211227 02:16;P;;;;;;
D;223;2480774;5;20211227 02:16;V;;;;;;
B;223;2510384;6;20211227 02:16;;;44;NINETEENTH AVE;HOXTON PARK;2171;592.6;M;20211006;20211221;1000000;R2;R;RESIDENCE;;MNN;;0;AR753918;
C;223;2510384;6;20211227 02:16;52/850745;
D;223;2510384;6;20211227 02:16;P;;;;;;
D;223;2510384;6;20211227 02:16;V;;;;;;
B;223;4395285;7;20211227 02:16;;;15;SIXTEENTH AVE;AUSTRAL;2179;1820;M;20200831;20211221;1400000;R2;R;RESIDENCE;;AUS;;0;AR753927;
C;223;4395285;7;20211227 02:16;67/1247308;
D;223;4395285;7;20211227 02:16;P;;;;;;
D;223;4395285;7;20211227 02:16;P;;;;;;
D;223;4395285;7;20211227 02:16;V;;;;;;
B;223;4393819;8;20211227 02:16;;;25;CULTIVATION RD;AUSTRAL;2179;400.4;M;20211026;20211221;647000;R3;V;VACANT LAND;;AST;;0;AR754087;
C;223;4393819;8;20211227 02:16;25/1266677;
D;223;4393819;8;20211227 02:16;P;;;;;;
D;223;4393819;8;20211227 02:16;P;;;;;;
D;223;4393819;8;20211227 02:16;V;;;;;;
B;223;4399052;9;20211227 02:16;;;19;SQUADRON ST;LEPPINGTON;2179;396;M;20210312;20211221;460500;R2;R;RESIDENCE;;AUS;;0;AR757759;
C;223;4399052;9;20211227 02:16;423/1238832;
D;223;4399052;9;20211227 02:16;P;;;;;;
D;223;4399052;9;20211227 02:16;P;;;;;;
D;223;4399052;9;20211227 02:16;V;;;;;;
B;223;4111261;10;20211227 02:16;;;15;DRUES AVE;EDMONDSON PARK;2174;306.1;M;20211110;20211221;1225000;R1;R;RESIDENCE;;DAA;;0;AR757871;
C;223;4111261;10;20211227 02:16;41/1229104;
D;223;4111261;10;20211227 02:16;P;;;;;;
D;223;4111261;10;20211227 02:16;P;;;;;;
D;223;4111261;10;20211227 02:16;V;;;;;;
D;223;4111261;10;20211227 02:16;V;;;;;;
B;223;4384615;11;20211227 02:16;;;112;MUSTER ST;AUSTRAL;2179;266.5;M;20211118;20211222;595000;R2;R;RESIDENCE;;AUS;;0;AR760960;
C;223;4384615;11;20211227 02:16;112/1260220;
D;223;4384615;11;20211227 02:16;P;;;;;;
D;223;4384615;11;20211227 02:16;P;;;;;;
D;223;4384615;11;20211227 02:16;V;;;;;;
B;223;4399035;12;20211227 02:16;;;22;VINCULO TERRAE ST;LEPPINGTON;2179;324;M;20210324;20211222;399500;R2;V;VACANT LAND;;AUS;;0;AR761106;
C;223;4399035;12;20211227 02:16;406/1238832;
D;223;4399035;12;20211227 02:16;P;;;;;;
D;223;4399035;12;20211227 02:16;P;;;;;;
