A;RTSALEDATA;159;20240617 01:06;VALNET;
B;159;1745003;1;20240617 01:06;;;11;BARRIE ST;EAST LISMORE;2480;951;M;20231208;20240611;390000;RU2;R;RESIDENCE;;RUL;;0;AU144137;
C;159;1745003;1;20240617 01:06;1/12970;
D;159;1745003;1;20240617 01:06;P;;;;;;
D;159;1745003;1;20240617 01:06;V;;;;;;
B;159;1745257;2;20240617 01:06;;;14;BENT ST;LISMORE;2480;480.6;M;20240513;20240607;580000;R1;R;RESIDENCE;;ADD;;0;AU135698;
C;159;1745257;2;20240617 01:06;A/334113;
D;159;1745257;2;20240617 01:06;P;;;;;;
D;159;1745257;2;20240617 01:06;P;;;;;;
D;159;1745257;2;20240617 01:06;V;;;;;;
B;159;1746128;3;20240617 01:06;;;46;CASINO ST;SOUTH LISMORE;2480;607;M;20240529;20240612;120000;R2;R;RESIDENCE;;ABB;;0;AU146632;
C;159;1746128;3;20240617 01:06;4/17/2613;
D;159;1746128;3;20240617 01:06;P;;;;;;
D;159;1746128;3;20240617 01:06;V;;;;;;
B;159;1745365;4;20240617 01:06;;;59;BRIDGE ST;NORTH LISMORE;2480;188.2;M;20240521;20240607;265000;E1;R;RESIDENCE;;ECC;;0;AU135928;
C;159;1745365;4;20240617 01:06;1/160753;
D;159;1745365;4;20240617 01:06;P;;;;;;
D;159;1745365;4;20240617 01:06;V;;;;;;
B;159;1746355;5;20240617 01:06;;;14;CENTRE ST;SOUTH LISMORE;2480;499.5;M;20240514;20240611;450000;R2;R;RESIDENCE;;ABB;;0;AU140741;
C;159;1746355;5;20240617 01:06;3/37986;
D;159;1746355;5;20240617 01:06;P;;;;;;
D;159;1746355;5;20240617 01:06;P;;;;;;
D;159;1746355;5;20240617 01:06;V;;;;;;
D;159;1746355;5;20240617 01:06;V;;;;;;
B;159;1746605;6;20240617 01:06;;;102;COLLEGE ST;EAST LISMORE;2480;587.8;M;20240429;20240611;540000;R1;R;RESIDENCE;;AEE;;0;AU144136;
C;159;1746605;6;20240617 01:06;1/594916;
D;159;1746605;6;20240617 01:06;P;;;;;;
D;159;1746605;6;20240617 01:06;P;;;;;;
D;159;1746605;6;20240617 01:06;V;;;;;;
B;159;1746882;7;20240617 01:06;;;4;CROWN LANE;SOUTH LISMORE;2480;615.5;M;20240407;20240611;325000;R2;R;RESIDENCE;;ABB;;0;AU144118;
C;159;1746882;7;20240617 01:06;2/589518;
