A;RTSALEDATA;088;20220207 03:49;VALNET;
B;088;790330;1;20220207 03:54;;6;77;MILSON RD;CREMORNE POINT;2090;;;20211217;20220128;1900000;;R;RESIDENCE;6;;;0;AR844033;
C;088;790330;1;20220207 03:54;6/SP13938;
D;088;790330;1;20220207 03:54;P;;;;;;
D;088;790330;1;20220207 03:54;V;;;;;;
D;088;790330;1;20220207 03:54;V;;;;;;
B;088;776339;2;20220207 03:54;;5;39;CHURCHILL CRES;CAMMERAY;2062;;;20211112;20220131;1690000;;R;RESIDENCE;5;;;0;AR847343;
C;088;776339;2;20220207 03:54;5/SP4289;
D;088;776339;2;20220207 03:54;P;;;;;;
D;088;776339;2;20220207 03:54;V;;;;;;
B;088;777802;3;20220207 03:54;;3;4;DEVONSHIRE ST;CROWS NEST;2065;;;20211201;20220131;1250000;;R;RESIDENCE;3;;;0;AR850988;
C;088;777802;3;20220207 03:54;3/SP53524;
D;088;777802;3;20220207 03:54;P;;;;;;
D;088;777802;3;20220207 03:54;V;;;;;;
D;088;777802;3;20220207 03:54;V;;;;;;
B;088;3164988;4;20220207 03:54;;3401;79;BERRY ST;NORTH SYDNEY;2060;;;20211126;20220201;4400000;;R;RESIDENCE;235;;;0;AR854512;
C;088;3164988;4;20220207 03:54;235/SP74602;
D;088;3164988;4;20220207 03:54;P;;;;;;
D;088;3164988;4;20220207 03:54;V;;;;;;
B;088;801681;5;20220207 03:54;;;115;WILLOUGHBY RD;CROWS NEST;2065;503;M;20211111;20220131;11000000;B4;3;COMMERCIAL;;BMA;;0;AR849330;
C;088;801681;5;20220207 03:54;2/9/1265;
D;088;801681;5;20220207 03:54;P;;;;;;
D;088;801681;5;20220207 03:54;V;;;;;;
B;088;3744213;6;20220207 03:54;;1106;138;WALKER ST;NORTH SYDNEY;2060;60;M;20211216;20220128;732000;;R;RESIDENCE;110;;;0;AR844146;
C;088;3744213;6;20220207 03:54;110/SP89088;
D;088;3744213;6;20220207 03:54;P;;;;;;
D;088;3744213;6;20220207 03:54;V;;;;;;
D;088;3744213;6;20220207 03:54;V;;;;;;
B;088;3162849;7;20220207 03:54;;601;34;OXLEY ST;ST LEONARDS;2065;;;20211217;20220128;715000;;R;RESIDENCE;64;;;0;AR844219;
C;088;3162849;7;20220207 03:54;64/SP74219;
D;088;3162849;7;20220207 03:54;P;;;;;;
D;088;3162849;7;20220207 03:54;V;;;;;;
D;088;3162849;7;20220207 03:54;V;;;;;;
