A;RTSALEDATA;666;20240219 01:07;VALNET;
B;666;1874280;1;20240219 01:07;;;136;WOONOOKA RD;DARUKA;2340;2.01;H;20231214;20240214;1400000;RU4;R;RESIDENCE;;RHL;;50;AT834260;
C;666;1874280;1;20240219 01:07;5/830736;
D;666;1874280;1;20240219 01:07;P;;;;;;
D;666;1874280;1;20240219 01:07;P;;;;;;
D;666;1874280;1;20240219 01:07;V;;;;;;
D;666;1874280;1;20240219 01:07;V;;;;;;
B;666;2757462;2;20240219 01:07;;1;82;CARTHAGE ST;EAST TAMWORTH;2340;93;M;20240131;20240215;350000;;R;RESIDENCE;1;;;0;AT836910;
C;666;2757462;2;20240219 01:07;1/SP18574;
D;666;2757462;2;20240219 01:07;P;;;;;;
D;666;2757462;2;20240219 01:07;V;;;;;;
B;666;2757796;3;20240219 01:07;;;108;CHURCH ST;WEST TAMWORTH;2340;961.1;M;20240109;20240212;350000;R1;R;RESIDENCE;;AWT;;0;AT828233;
C;666;2757796;3;20240219 01:07;2/522300;
D;666;2757796;3;20240219 01:07;P;;;;;;
D;666;2757796;3;20240219 01:07;V;;;;;;
D;666;2757796;3;20240219 01:07;V;;;;;;
B;666;2755167;4;20240219 01:07;;;6;ANDREW AVE;CALALA;2340;738.3;M;20240123;20240213;614500;R1;R;RESIDENCE;;AAP;;0;AT832333;
C;666;2755167;4;20240219 01:07;165/252459;
D;666;2755167;4;20240219 01:07;P;;;;;;
D;666;2755167;4;20240219 01:07;P;;;;;;
D;666;2755167;4;20240219 01:07;V;;;;;;
D;666;2755167;4;20240219 01:07;V;;;;;;
B;666;2758414;5;20240219 01:07;;;69;CROWN ST;WEST TAMWORTH;2340;337.2;M;20240105;20240212;350000;MU1;R;RESIDENCE;;MUB;;0;AT828779;
C;666;2758414;5;20240219 01:07;1/151491;
D;666;2758414;5;20240219 01:07;P;;;;;;
D;666;2758414;5;20240219 01:07;V;;;;;;
B;666;2763888;6;20240219 01:07;;;23;AMAROO RD;HILLVUE;2340;636.4;M;20240117;20240215;545000;R1;R;RESIDENCE;;AAH;;0;AT838009;
C;666;2763888;6;20240219 01:07;98/255888;
D;666;2763888;6;20240219 01:07;P;;;;;;
D;666;2763888;6;20240219 01:07;V;;;;;;
D;666;2763888;6;20240219 01:07;V;;;;;;
B;666;2758940;7;20240219 01:07;;;8;DEKALB ST;NORTH TAMWORTH;2340;619.6;M;20240109;20240214;618375;R1;R;RESIDENCE;;ANT;;0;AT834098;
C;666;2758940;7;20240219 01:07;6/240741;
D;666;2758940;7;20240219 01:07;P;;;;;;
D;666;2758940;7;20240219 01:07;V;;;;;;
D;666;2758940;7;20240219 01:07;V;;;;;;
B;666;2759416;8;20240219 01:07;;;2;DOWELL AVE;NORTH TAMWORTH;2340;448.9;M;20231218;20240215;442000;R1;R;RESIDENCE;;ANT;;0;AT837234;
C;666;2759416;8;20240219 01:07;7/18820;
D;666;2759416;8;20240219 01:07;P;;;;;;
D;666;2759416;8;20240219 01:07;V;;;;;;
D;666;2759416;8;20240219 01:07;V;;;;;;
B;666;2765594;9;20240219 01:07;;;43;MURRAY ST;EAST TAMWORTH;2340;613.4;M;20231228;20240209;650000;R1;R;RESIDENCE;;AET;;0;AT824772;
C;666;2765594;9;20240219 01:07;B1/412055;
D;666;2765594;9;20240219 01:07;P;;;;;;
D;666;2765594;9;20240219 01:07;P;;;;;;
D;666;2765594;9;20240219 01:07;V;;;;;;
D;666;2765594;9;20240219 01:07;V;;;;;;
B;666;2768288;10;20240219 01:07;;;65;RODERICK ST;EAST TAMWORTH;2340;1619;M;20240109;20240214;1100000;R1;R;RESIDENCE;;AET;;0;AT834096;
C;666;2768288;10;20240219 01:07;18/59/758951;
D;666;2768288;10;20240219 01:07;P;;;;;;
D;666;2768288;10;20240219 01:07;P;;;;;;
D;666;2768288;10;20240219 01:07;V;;;;;;
D;666;2768288;10;20240219 01:07;V;;;;;;
B;666;2767932;11;20240219 01:07;;;8;RIDGE ST;WEST TAMWORTH;2340;556;M;20240118;20240209;285000;R1;R;RESIDENCE;;AAA;;0;AT826970;
C;666;2767932;11;20240219 01:07;8/217274;
D;666;2767932;11;20240219 01:07;P;;;;;;
D;666;2767932;11;20240219 01:07;V;;;;;;
D;666;2767932;11;20240219 01:07;V;;;;;;
B;666;4418008;12;20240219 01:07;;;375;ARMIDALE RD;EAST TAMWORTH;2340;861.9;M;20211125;20240213;552276;R1;R;RESIDENCE;;AAN;;0;AT833200;
C;666;4418008;12;20240219 01:07;63/1280202;
D;666;4418008;12;20240219 01:07;P;;;;;;
D;666;4418008;12;20240219 01:07;V;;;;;;
B;666;3877812;13;20240219 01:07;;;14;CURRAWONG DR;CALALA;2340;750;M;20240118;20240209;160000;R1;V;VACANT LAND;;AAP;;0;AT825542;
C;666;3877812;13;20240219 01:07;705/1208299;
D;666;3877812;13;20240219 01:07;P;;;;;;
D;666;3877812;13;20240219 01:07;P;;;;;;
D;666;3877812;13;20240219 01:07;V;;;;;;
D;666;3877812;13;20240219 01:07;V;;;;;;
B;666;4359933;14;20240219 01:07;;;1;ROWAN ST;MANILLA;2346;1.961;H;20240123;20240214;505000;RU4;R;RESIDENCE;;RDH;;0;AT836002;
C;666;4359933;14;20240219 01:07;61/1272547;
D;666;4359933;14;20240219 01:07;P;;;;;;
D;666;4359933;14;20240219 01:07;P;;;;;;
D;666;4359933;14;20240219 01:07;V;;;;;;
B;666;4359934;15;20240219 01:07;;;;LLOYD ST;MANILLA;2346;2151;M;20240123;20240214;505000;RU4;R;RESIDENCE;;RDH;;0;AT836002;
C;666;4359934;15;20240219 01:07;62/1272547;
D;666;4359934;15;20240219 01:07;P;;;;;;
D;666;4359934;15;20240219 01:07;P;;;;;;
D;666;4359934;15;20240219 01:07;V;;;;;;
Z;79;15;15;47;
