A;RTSALEDATA;268;20211004 01:47;VALNET;
D;268;1776576;14;20211004 01:47;V;;;;;;
B;268;312361;15;20211004 01:47;;14;44;WALLIS ST;FORSTER;2428;;;20210813;20210924;495000;;R;RESIDENCE;14;;;0;AR458443;
C;268;312361;15;20211004 01:47;14/SP18498;
D;268;312361;15;20211004 01:47;P;;;;;;
D;268;312361;15;20211004 01:47;P;;;;;;
D;268;312361;15;20211004 01:47;V;;;;;;
D;268;312361;15;20211004 01:47;V;;;;;;
B;268;1787514;16;20211004 01:47;;8;251;VICTORIA ST;TAREE;2430;;;20210813;20210924;220000;;R;RESIDENCE;8;;;0;AR458516;
C;268;1787514;16;20211004 01:47;8/SP17618;
D;268;1787514;16;20211004 01:47;P;;;;;;
D;268;1787514;16;20211004 01:47;P;;;;;;
D;268;1787514;16;20211004 01:47;V;;;;;;
B;268;1785944;17;20211004 01:47;NULAMA VILLAGE;19;7;MANNING RIVER DR;TAREE;2430;;;20210819;20210930;245000;;R;RESIDENCE;19;;;0;AR479064;
C;268;1785944;17;20211004 01:47;19/SP61788;
D;268;1785944;17;20211004 01:47;P;;;;;;
D;268;1785944;17;20211004 01:47;V;;;;;;
B;268;3490306;18;20211004 01:47;;2;1;CONNELL ST;OLD BAR;2430;;;20210818;20210928;490000;;R;RESIDENCE;2;;;0;AR467130;
C;268;3490306;18;20211004 01:47;2/SP82848;
D;268;3490306;18;20211004 01:47;P;;;;;;
D;268;3490306;18;20211004 01:47;P;;;;;;
D;268;3490306;18;20211004 01:47;V;;;;;;
B;268;1788299;19;20211004 01:47;;;2;WOOLA RD;TAREE;2430;1.389;H;20210817;20210928;347000;R1;R;RESIDENCE;;ACL;;0;AR467138;
C;268;1788299;19;20211004 01:47;2/791822;
D;268;1788299;19;20211004 01:47;P;;;;;;
D;268;1788299;19;20211004 01:47;P;;;;;;
D;268;1788299;19;20211004 01:47;V;;;;;;
B;268;1783838;20;20211004 01:47;;;8;GOLF AVE;TAREE;2430;828.3;M;20210917;20210924;420000;R1;R;RESIDENCE;;ABE;;0;AR458620;
C;268;1783838;20;20211004 01:47;1/35659;
D;268;1783838;20;20211004 01:47;P;;;;;;
D;268;1783838;20;20211004 01:47;V;;;;;;
B;268;312092;21;20211004 01:47;;;15;TREE VIEW PL;FORSTER;2428;651.3;M;20210910;20210924;720000;R2;R;RESIDENCE;;ADN;;0;AR458689;
C;268;312092;21;20211004 01:47;15/243812;
D;268;312092;21;20211004 01:47;P;;;;;;
D;268;312092;21;20211004 01:47;P;;;;;;
D;268;312092;21;20211004 01:47;V;;;;;;
D;268;312092;21;20211004 01:47;V;;;;;;
B;268;1773461;22;20211004 01:47;;;37;KIWARRAK DR;RAINBOW FLAT;2430;2.477;H;20210819;20210930;680000;R5;R;RESIDENCE;;AGA;;0;AR479171;
C;268;1773461;22;20211004 01:47;33/261251;
D;268;1773461;22;20211004 01:47;P;;;;;;
D;268;1773461;22;20211004 01:47;P;;;;;;
D;268;1773461;22;20211004 01:47;V;;;;;;
D;268;1773461;22;20211004 01:47;V;;;;;;
D;268;1773461;22;20211004 01:47;V;;;;;;
B;268;312966;23;20211004 01:47;;;12;CHURCH ST;STROUD;2425;682.9;M;20210702;20210924;550000;RU5;R;RESIDENCE;;AWS;;0;AR458897;
C;268;312966;23;20211004 01:47;D/38440;
D;268;312966;23;20211004 01:47;P;;;;;;
D;268;312966;23;20211004 01:47;V;;;;;;
D;268;312966;23;20211004 01:47;V;;;;;;
B;268;4292540;24;20211004 01:47;;;23;MOUNTVIEW AVE;WINGHAM;2429;800.4;M;20210901;20210924;675000;R1;R;RESIDENCE;;WAC;;0;AR458911;
C;268;4292540;24;20211004 01:47;201/1263850;
D;268;4292540;24;20211004 01:47;P;;;;;;
D;268;4292540;24;20211004 01:47;P;;;;;;
D;268;4292540;24;20211004 01:47;V;;;;;;
D;268;4292540;24;20211004 01:47;V;;;;;;
B;268;1781481;25;20211004 01:47;;;14;ARTHUR AVE;TAREE;2430;714.5;M;20210716;20210924;460000;R1;R;RESIDENCE;;AAN;;0;AR458915;
C;268;1781481;25;20211004 01:47;69/224661;
D;268;1781481;25;20211004 01:47;P;;;;;;
D;268;1781481;25;20211004 01:47;V;;;;;;
D;268;1781481;25;20211004 01:47;V;;;;;;
B;268;2641832;26;20211004 01:47;;;16;GLEN WARD RD;GLEN WARD;2422;1683;H;20210803;20210920;520000;RU1;3;FARM;;RRD;;0;AR445638;
C;268;2641832;26;20211004 01:47;16/753185;
D;268;2641832;26;20211004 01:47;P;;;;;;
D;268;2641832;26;20211004 01:47;V;;;;;;
B;268;309206;27;20211004 01:47;;;12;KULAROO DR;FORSTER;2428;512.2;M;20210813;20210930;420000;R2;R;RESIDENCE;;ADK;;0;AR479551;
C;268;309206;27;20211004 01:47;12/21236;
D;268;309206;27;20211004 01:47;P;;;;;;
D;268;309206;27;20211004 01:47;V;;;;;;
B;268;317647;28;20211004 01:47;;;78;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20210831;20210928;150000;RU5;R;RESIDENCE;;AVC;;0;AR467520;
C;268;317647;28;20211004 01:47;67/216499;
D;268;317647;28;20211004 01:47;P;;;;;;
D;268;317647;28;20211004 01:47;V;;;;;;
B;268;1783193;29;20211004 01:47;;;87;EDINBURGH DR;TAREE;2430;581.7;M;20210816;20210927;415000;R1;R;RESIDENCE;;AAN;;0;AR462687;
C;268;1783193;29;20211004 01:47;18/22410;
D;268;1783193;29;20211004 01:47;P;;;;;;
D;268;1783193;29;20211004 01:47;P;;;;;;
D;268;1783193;29;20211004 01:47;V;;;;;;
B;268;2641659;30;20211004 01:47;;;20;GRANTHAM RD;FORBESDALE;2422;102.1;H;20210719;20210927;1432800;E3;3;FARM;;PEB;;0;AR462899;
C;268;2641659;30;20211004 01:47;11/841445;
D;268;2641659;30;20211004 01:47;P;;;;;;
D;268;2641659;30;20211004 01:47;P;;;;;;
D;268;2641659;30;20211004 01:47;V;;;;;;
B;268;4356461;31;20211004 01:47;;;197;FAIRBAIRNS RD;FORBESDALE;2422;3263;M;20210719;20210927;1432800;E3;3;FARM;;PEB;;0;AR462899;
C;268;4356461;31;20211004 01:47;1/196054;
D;268;4356461;31;20211004 01:47;P;;;;;;
D;268;4356461;31;20211004 01:47;P;;;;;;
D;268;4356461;31;20211004 01:47;V;;;;;;
B;268;4356464;32;20211004 01:47;;;114;MASLENS LANE;GLOUCESTER;2422;1.335;H;20210719;20210927;1432800;E3;3;FARM;;PEB;;0;AR462899;
C;268;4356464;32;20211004 01:47;1/1196740;
D;268;4356464;32;20211004 01:47;P;;;;;;
D;268;4356464;32;20211004 01:47;P;;;;;;
D;268;4356464;32;20211004 01:47;V;;;;;;
B;268;312175;33;20211004 01:47;;;64;UNDERWOOD RD;FORSTER;2428;885.2;M;20210817;20210928;1450000;R2;R;RESIDENCE;;ADM;;0;AR467847;
C;268;312175;33;20211004 01:47;36/242807;
D;268;312175;33;20211004 01:47;P;;;;;;
D;268;312175;33;20211004 01:47;P;;;;;;
D;268;312175;33;20211004 01:47;V;;;;;;
D;268;312175;33;20211004 01:47;V;;;;;;
B;268;2640290;34;20211004 01:47;;;4;MOORE ST;GLOUCESTER;2422;696.3;M;20210817;20210928;470000;R2;R;RESIDENCE;;GAB;;0;AR468058;
C;268;2640290;34;20211004 01:47;250/262143;
D;268;2640290;34;20211004 01:47;P;;;;;;
D;268;2640290;34;20211004 01:47;V;;;;;;
D;268;2640290;34;20211004 01:47;V;;;;;;
B;268;4385227;35;20211004 01:47;;;5;KARNANG DR;BOOMERANG BEACH;2428;672.2;M;20200923;20210928;450000;;R;RESIDENCE;;;;0;AR468076;
C;268;4385227;35;20211004 01:47;9/1276890;
D;268;4385227;35;20211004 01:47;P;;;;;;
D;268;4385227;35;20211004 01:47;P;;;;;;
D;268;4385227;35;20211004 01:47;V;;;;;;
B;268;1784544;36;20211004 01:47;;;41;BUSHLAND DR;TAREE;2430;735.6;M;20210813;20210924;450000;R1;R;RESIDENCE;;ABR;;0;AR459222;
C;268;1784544;36;20211004 01:47;11/244380;
D;268;1784544;36;20211004 01:47;P;;;;;;
D;268;1784544;36;20211004 01:47;P;;;;;;
D;268;1784544;36;20211004 01:47;P;;;;;;
D;268;1784544;36;20211004 01:47;P;;;;;;
D;268;1784544;36;20211004 01:47;V;;;;;;
B;268;1777898;37;20211004 01:47;;;48;HOGAN ST;HARRINGTON;2427;311.9;M;20210827;20210927;475000;R1;R;RESIDENCE;;ADC;;0;AR463016;
C;268;1777898;37;20211004 01:47;3/22212;
D;268;1777898;37;20211004 01:47;P;;;;;;
D;268;1777898;37;20211004 01:47;P;;;;;;
D;268;1777898;37;20211004 01:47;V;;;;;;
D;268;1777898;37;20211004 01:47;V;;;;;;
B;268;1784120;38;20211004 01:47;;;32;HICKORY CRES;TAREE;2430;753.3;M;20210816;20210927;415000;R1;R;RESIDENCE;;ABN;;0;AR463029;
C;268;1784120;38;20211004 01:47;113/262399;
D;268;1784120;38;20211004 01:47;P;;;;;;
D;268;1784120;38;20211004 01:47;V;;;;;;
B;268;1772621;39;20211004 01:47;;;3;THE KNOLL;TALLWOODS VILLAGE;2430;1292;M;20210830;20210927;175000;R1;R;RESIDENCE;;AER;;0;AR463044;
C;268;1772621;39;20211004 01:47;909/1013187;
D;268;1772621;39;20211004 01:47;P;;;;;;
D;268;1772621;39;20211004 01:47;P;;;;;;
D;268;1772621;39;20211004 01:47;V;;;;;;
B;268;328680;40;20211004 01:47;;;21;THE BUCKETTS WAY;WARDS RIVER;2422;1461;M;20210816;20210927;380000;RU5;R;RESIDENCE;;AWR;;0;AR463082;
C;268;328680;40;20211004 01:47;6/1136158;
D;268;328680;40;20211004 01:47;P;;;;;;
D;268;328680;40;20211004 01:47;V;;;;;;
B;268;1783711;41;20211004 01:47;;;32;GEORGES LANE;TAREE;2430;467.9;M;20210827;20210927;360000;R1;R;RESIDENCE;;ABE;;0;AR463122;
C;268;1783711;41;20211004 01:47;22B/413265;
D;268;1783711;41;20211004 01:47;P;;;;;;
D;268;1783711;41;20211004 01:47;V;;;;;;
B;268;2990275;42;20211004 01:47;;;5;DILGRY CL;GLOUCESTER;2422;4044;M;20210827;20210930;800000;R5;R;RESIDENCE;;RRS;;0;AR475824;
C;268;2990275;42;20211004 01:47;6/1052990;
D;268;2990275;42;20211004 01:47;P;;;;;;
D;268;2990275;42;20211004 01:47;P;;;;;;
D;268;2990275;42;20211004 01:47;V;;;;;;
D;268;2990275;42;20211004 01:47;V;;;;;;
B;268;4384650;43;20211004 01:47;;;6 B;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4000;M;20210610;20210929;350000;;V;VACANT LAND;;;;0;AR471291;
C;268;4384650;43;20211004 01:47;3/1276911;
D;268;4384650;43;20211004 01:47;P;;;;;;
D;268;4384650;43;20211004 01:47;P;;;;;;
D;268;4384650;43;20211004 01:47;V;;;;;;
D;268;4384650;43;20211004 01:47;V;;;;;;
B;268;1775514;44;20211004 01:47;;;511;GLENWARRIN RD;ELANDS;2429;4.856;H;20210924;20210929;47000;RU1;3;FARM;;RLQ;;14;AR471361;
C;268;1775514;44;20211004 01:47;A/388436;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;P;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
D;268;1775514;44;20211004 01:47;V;;;;;;
B;268;1777184;45;20211004 01:47;;;18;SPRINGHILL RD;COOPERNOOK;2426;4.227;H;20210702;20210930;787000;RU1;R;RESIDENCE;;RMN;;0;AR475996;
C;268;1777184;45;20211004 01:47;2/628221;
D;268;1777184;45;20211004 01:47;P;;;;;;
D;268;1777184;45;20211004 01:47;P;;;;;;
D;268;1777184;45;20211004 01:47;V;;;;;;
B;268;317839;46;20211004 01:47;;;44;MOOROOBA RD;COOMBA PARK;2428;557.48;M;20210819;20210930;530000;RU5;R;RESIDENCE;;AVE;;0;AR480515;
C;268;317839;46;20211004 01:47;264/216499;
D;268;317839;46;20211004 01:47;P;;;;;;
D;268;317839;46;20211004 01:47;P;;;;;;
D;268;317839;46;20211004 01:47;V;;;;;;
D;268;317839;46;20211004 01:47;V;;;;;;
B;268;1775048;47;20211004 01:47;;4;58;WYDEN ST;OLD BAR;2430;;;20210818;20210930;395000;;R;RESIDENCE;4;;;0;AR480656;
C;268;1775048;47;20211004 01:47;4/SP45059;
D;268;1775048;47;20211004 01:47;P;;;;;;
D;268;1775048;47;20211004 01:47;V;;;;;;
D;268;1775048;47;20211004 01:47;V;;;;;;
B;268;322186;48;20211004 01:47;;;782;CREST RD;NORTH ARM COVE;2324;676.6;M;20210817;20210928;32000;RU2;V;VACANT LAND;;RRY;;0;AR468781;
C;268;322186;48;20211004 01:47;782/13400;
D;268;322186;48;20211004 01:47;P;;;;;;
D;268;322186;48;20211004 01:47;V;;;;;;
B;268;4361529;49;20211004 01:47;;101;50;HEAD ST;FORSTER;2428;175;M;20210813;20210924;765000;;R;RESIDENCE;4;;;0;AR459839;
C;268;4361529;49;20211004 01:47;4/SP103122;
D;268;4361529;49;20211004 01:47;P;;;;;;
D;268;4361529;49;20211004 01:47;P;;;;;;
D;268;4361529;49;20211004 01:47;V;;;;;;
B;268;4129436;50;20211004 01:47;;;18;AIRPORT DR;CUNDLETOWN;2430;1486;M;20210615;20210927;177100;SP2;R;RESIDENCE;;SSA;;0;AR463447;
C;268;4129436;50;20211004 01:47;2/271137;
D;268;4129436;50;20211004 01:47;P;;;;;;
D;268;4129436;50;20211004 01:47;V;;;;;;
B;268;3953542;51;20211004 01:47;;;10;CREEKLINE CRES;TALLWOODS VILLAGE;2430;2324;M;20210831;20210927;580000;R1;R;RESIDENCE;;AER;;0;AR463572;
C;268;3953542;51;20211004 01:47;91/1222716;
D;268;3953542;51;20211004 01:47;P;;;;;;
D;268;3953542;51;20211004 01:47;P;;;;;;
D;268;3953542;51;20211004 01:47;V;;;;;;
D;268;3953542;51;20211004 01:47;V;;;;;;
B;268;319896;52;20211004 01:47;;;14;THE ANCHORAGE;HAWKS NEST;2324;518.5;M;20210818;20210929;1500000;R2;R;RESIDENCE;;AAW;;0;AR471467;
C;268;319896;52;20211004 01:47;15/211069;
D;268;319896;52;20211004 01:47;P;;;;;;
D;268;319896;52;20211004 01:47;P;;;;;;
D;268;319896;52;20211004 01:47;V;;;;;;
D;268;319896;52;20211004 01:47;V;;;;;;
D;268;319896;52;20211004 01:47;V;;;;;;
B;268;326705;53;20211004 01:47;;;17;COOK ST;PINDIMAR;2324;834.7;M;20210628;20210930;37000;RU2;R;RESIDENCE;;RRP;;0;AR476274;
C;268;326705;53;20211004 01:47;22/55/10869;
D;268;326705;53;20211004 01:47;P;;;;;;
D;268;326705;53;20211004 01:47;P;;;;;;
D;268;326705;53;20211004 01:47;P;;;;;;
D;268;326705;53;20211004 01:47;P;;;;;;
D;268;326705;53;20211004 01:47;V;;;;;;
B;268;1786173;54;20211004 01:47;;;8;PINDARI CRES;TAREE;2430;611.1;M;20210813;20210924;282000;R1;R;RESIDENCE;;ABM;;0;AR460018;
C;268;1786173;54;20211004 01:47;321/253913;
D;268;1786173;54;20211004 01:47;P;;;;;;
D;268;1786173;54;20211004 01:47;P;;;;;;
D;268;1786173;54;20211004 01:47;V;;;;;;
B;268;1787938;55;20211004 01:47;;;13;WHITBY CL;TAREE;2430;581.7;M;20210805;20210930;420000;R1;R;RESIDENCE;;ANG;;0;AR476497;
C;268;1787938;55;20211004 01:47;15/240636;
D;268;1787938;55;20211004 01:47;P;;;;;;
D;268;1787938;55;20211004 01:47;P;;;;;;
D;268;1787938;55;20211004 01:47;V;;;;;;
B;268;1789433;56;20211004 01:47;;;547;COMBOYNE RD;WINGHAM;2429;6.657;H;20210916;20210928;720000;RU1;R;RESIDENCE;;RRW;;0;AR469252;
C;268;1789433;56;20211004 01:47;11/734701;
D;268;1789433;56;20211004 01:47;P;;;;;;
D;268;1789433;56;20211004 01:47;V;;;;;;
B;268;4096798;57;20211004 01:47;;;11;TROPICBIRD CRES;OLD BAR;2430;927.9;M;20210819;20210924;860000;R1;R;RESIDENCE;;AOB;;0;AR460105;
C;268;4096798;57;20211004 01:47;295/1239659;
D;268;4096798;57;20211004 01:47;P;;;;;;
D;268;4096798;57;20211004 01:47;P;;;;;;
D;268;4096798;57;20211004 01:47;V;;;;;;
D;268;4096798;57;20211004 01:47;V;;;;;;
B;268;1786595;58;20211004 01:47;;;37;RITCHIE CRES;TAREE;2430;676.6;M;20210726;20210924;780000;R1;R;RESIDENCE;;AAN;;0;AR460108;
C;268;1786595;58;20211004 01:47;31/31683;
D;268;1786595;58;20211004 01:47;P;;;;;;
D;268;1786595;58;20211004 01:47;P;;;;;;
D;268;1786595;58;20211004 01:47;V;;;;;;
B;268;1775973;59;20211004 01:47;;;360;LANSDOWNE RD;CUNDLETOWN;2430;4.746;H;20210813;20210924;839000;RU1;R;RESIDENCE;;RKU;;0;AR460191;
C;268;1775973;59;20211004 01:47;6/248888;
D;268;1775973;59;20211004 01:47;P;;;;;;
D;268;1775973;59;20211004 01:47;V;;;;;;
B;268;3331620;60;20211004 01:47;;;2;PYRUS DR;TAREE;2430;743.9;M;20210818;20210924;530000;R1;R;RESIDENCE;;ABN;;0;AR460210;
C;268;3331620;60;20211004 01:47;86/1083995;
D;268;3331620;60;20211004 01:47;P;;;;;;
D;268;3331620;60;20211004 01:47;V;;;;;;
B;268;3490306;61;20211004 01:47;;3;1;CONNELL ST;OLD BAR;2430;;;20210818;20210929;485000;;R;RESIDENCE;3;;;0;AR472262;
C;268;3490306;61;20211004 01:47;3/SP82848;
D;268;3490306;61;20211004 01:47;P;;;;;;
D;268;3490306;61;20211004 01:47;V;;;;;;
B;268;325351;62;20211004 01:47;;;185;MYALL ST;TEA GARDENS;2324;1012;M;20210819;20210930;630000;R2;R;RESIDENCE;;AAV;;0;AR476829;
C;268;325351;62;20211004 01:47;1/781028;
D;268;325351;62;20211004 01:47;P;;;;;;
D;268;325351;62;20211004 01:47;P;;;;;;
D;268;325351;62;20211004 01:47;V;;;;;;
B;268;2825382;63;20211004 01:47;;;280;GLOUCESTER TOPS RD;FAULKLAND;2422;133.5;H;20210819;20210930;1200000;RU1;R;RESIDENCE;;RRC;;0;AR476915;
C;268;2825382;63;20211004 01:47;7, 8, 37/854184;
D;268;2825382;63;20211004 01:47;P;;;;;;
D;268;2825382;63;20211004 01:47;V;;;;;;
B;268;313300;64;20211004 01:47;;5;12;BAIRD ST;TUNCURRY;2428;107;M;20210817;20210928;363000;;R;RESIDENCE;5;;;0;AR469480;
C;268;313300;64;20211004 01:47;5/SP15664;
D;268;313300;64;20211004 01:47;P;;;;;;
D;268;313300;64;20211004 01:47;P;;;;;;
D;268;313300;64;20211004 01:47;V;;;;;;
B;268;3144798;65;20211004 01:47;;;66 A;WHIMBREL DR;NERONG;2423;450.6;M;20210819;20210928;630000;RU5;R;RESIDENCE;;AWN;;0;AR469536;
C;268;3144798;65;20211004 01:47;2/285906;
D;268;3144798;65;20211004 01:47;P;;;;;;
D;268;3144798;65;20211004 01:47;P;;;;;;
D;268;3144798;65;20211004 01:47;V;;;;;;
B;268;3144799;66;20211004 01:47;;;66;WHIMBREL DR;NERONG;2423;907.1;M;20210819;20210928;630000;RU5;R;RESIDENCE;;AWN;;0;AR469536;
C;268;3144799;66;20211004 01:47;3/285906;
D;268;3144799;66;20211004 01:47;P;;;;;;
D;268;3144799;66;20211004 01:47;P;;;;;;
D;268;3144799;66;20211004 01:47;V;;;;;;
B;268;1781986;67;20211004 01:47;;;71;BUSHLAND DR;TAREE;2430;713.5;M;20210817;20210928;455000;R1;R;RESIDENCE;;ABR;;0;AR469581;
C;268;1781986;67;20211004 01:47;9/252001;
D;268;1781986;67;20211004 01:47;P;;;;;;
D;268;1781986;67;20211004 01:47;P;;;;;;
D;268;1781986;67;20211004 01:47;V;;;;;;
B;268;1774683;68;20211004 01:47;;;15;RUSHBY DR;OLD BAR;2430;673.9;M;20210804;20210929;740000;R1;R;RESIDENCE;;AOB;;0;AR472512;
C;268;1774683;68;20211004 01:47;45/706584;
D;268;1774683;68;20211004 01:47;P;;;;;;
D;268;1774683;68;20211004 01:47;V;;;;;;
B;268;316764;69;20211004 01:47;;;83;BOOMERANG DR;BOOMERANG BEACH;2428;702.6;M;20210831;20210929;1225000;R2;R;RESIDENCE;;AVR;;0;AR472550;
C;268;316764;69;20211004 01:47;38/250863;
D;268;316764;69;20211004 01:47;P;;;;;;
D;268;316764;69;20211004 01:47;P;;;;;;
D;268;316764;69;20211004 01:47;V;;;;;;
B;268;3257254;70;20211004 01:47;;;8;BARRINGTON CRES;TALLWOODS VILLAGE;2430;948.4;M;20210901;20210929;220000;R1;R;RESIDENCE;;AER;;0;AR472602;
C;268;3257254;70;20211004 01:47;763/1090671;
D;268;3257254;70;20211004 01:47;P;;;;;;
D;268;3257254;70;20211004 01:47;V;;;;;;
B;268;322522;71;20211004 01:47;;;;EUROKA AVE;NORTH ARM COVE;2324;765.1;M;20210817;20210928;18000;RU2;V;VACANT LAND;;RRY;;0;AR469993;
C;268;322522;71;20211004 01:47;2988/12276;
D;268;322522;71;20211004 01:47;P;;;;;;
D;268;322522;71;20211004 01:47;V;;;;;;
B;268;307635;72;20211004 01:47;;;4;ELL CL;FORSTER;2428;617.7;M;20210827;20210924;610000;R2;R;RESIDENCE;;ADN;;0;AR460576;
C;268;307635;72;20211004 01:47;11/841803;
D;268;307635;72;20211004 01:47;P;;;;;;
D;268;307635;72;20211004 01:47;P;;;;;;
D;268;307635;72;20211004 01:47;V;;;;;;
B;268;326175;73;20211004 01:47;;;3;KARUAH ST;STROUD ROAD;2415;670.3;M;20210831;20210924;400000;RU5;R;RESIDENCE;;AWT;;0;AR460640;
C;268;326175;73;20211004 01:47;1/C/37577;
