A;RTSALEDATA;259;20241125 01:07;VALNET;
B;259;333650;1;20241125 01:07;;;19;BANKSIA ST;CANTON BEACH;2263;619.9;M;20241017;20241115;950000;R1;R;RESIDENCE;;WFX;;0;AU589116;
C;259;333650;1;20241125 01:07;121/607146;
D;259;333650;1;20241125 01:07;P;;;;;;
D;259;333650;1;20241125 01:07;V;;;;;;
B;259;336202;2;20241125 01:07;;;10;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20240816;20241121;990000;R2;R;RESIDENCE;;WGG;;0;AU603337;
C;259;336202;2;20241125 01:07;262/222243;
D;259;336202;2;20241125 01:07;P;;;;;;
D;259;336202;2;20241125 01:07;P;;;;;;
D;259;336202;2;20241125 01:07;V;;;;;;
D;259;336202;2;20241125 01:07;V;;;;;;
B;259;331517;3;20241125 01:07;;;119;ALISON RD;WYONG;2259;1416;M;20241007;20241118;820000;C3;R;RESIDENCE;;WEH;;0;AU592636;
C;259;331517;3;20241125 01:07;20/5019;
D;259;331517;3;20241125 01:07;P;;;;;;
D;259;331517;3;20241125 01:07;V;;;;;;
B;259;334764;4;20241125 01:07;;;26;BEACHCOMBER PDE;TOUKLEY;2263;663.9;M;20241023;20241120;730000;R3;R;RESIDENCE;;WHR;;0;AU599369;
C;259;334764;4;20241125 01:07;12/31091;
D;259;334764;4;20241125 01:07;P;;;;;;
D;259;334764;4;20241125 01:07;V;;;;;;
D;259;334764;4;20241125 01:07;V;;;;;;
B;259;332998;5;20241125 01:07;;;34;ASTON WILDE AVE;CHITTAWAY BAY;2261;490;M;20241011;20241115;820000;R2;R;RESIDENCE;;WGH;;0;AU591067;
C;259;332998;5;20241125 01:07;47/786800;
D;259;332998;5;20241125 01:07;P;;;;;;
D;259;332998;5;20241125 01:07;P;;;;;;
D;259;332998;5;20241125 01:07;V;;;;;;
D;259;332998;5;20241125 01:07;V;;;;;;
B;259;338495;6;20241125 01:07;;;106;BUDGEWOI RD;NORAVILLE;2263;695.5;M;20241005;20241118;1100250;R2;R;RESIDENCE;;WHH;;0;AU593479;
C;259;338495;6;20241125 01:07;95/26104;
D;259;338495;6;20241125 01:07;P;;;;;;
D;259;338495;6;20241125 01:07;V;;;;;;
B;259;349624;7;20241125 01:07;;;53;GEOFFREY RD;CHITTAWAY POINT;2261;663.9;M;20240716;20241115;840000;R2;R;RESIDENCE;;WGH;;0;AU589871;
C;259;349624;7;20241125 01:07;30/22764;
D;259;349624;7;20241125 01:07;P;;;;;;
D;259;349624;7;20241125 01:07;V;;;;;;
B;259;349793;8;20241125 01:07;;;158;GEOFFREY RD;CHITTAWAY POINT;2261;936.4;M;20240927;20241115;1210000;R2;R;RESIDENCE;;WWC;;0;AU589863;
C;259;349793;8;20241125 01:07;173/571200;
D;259;349793;8;20241125 01:07;P;;;;;;
D;259;349793;8;20241125 01:07;P;;;;;;
D;259;349793;8;20241125 01:07;V;;;;;;
B;259;342441;9;20241125 01:07;;;51;COORABIN ST;GOROKAN;2263;594.4;M;20241004;20241115;770000;R2;R;RESIDENCE;;WGW;;0;AU588690;
C;259;342441;9;20241125 01:07;39/24662;
D;259;342441;9;20241125 01:07;P;;;;;;
D;259;342441;9;20241125 01:07;P;;;;;;
