A;RTSALEDATA;084;20240624 01:06;VALNET;
D;084;4543352;13;20240624 01:06;V;;;;;;
B;084;4543352;14;20240624 01:06;;202;7;HAVILAH RD;LINDFIELD;2070;72;M;20240323;20240618;870000;;R;RESIDENCE;24;;;0;AU166492;
C;084;4543352;14;20240624 01:06;24/SP107411;
D;084;4543352;14;20240624 01:06;P;;;;;;
D;084;4543352;14;20240624 01:06;P;;;;;;
D;084;4543352;14;20240624 01:06;P;;;;;;
D;084;4543352;14;20240624 01:06;V;;;;;;
B;084;4543352;15;20240624 01:06;;205;7;HAVILAH RD;LINDFIELD;2070;110;M;20240207;20240618;1650000;;R;RESIDENCE;27;;;0;AU165810;
C;084;4543352;15;20240624 01:06;27/SP107411;
D;084;4543352;15;20240624 01:06;P;;;;;;
D;084;4543352;15;20240624 01:06;P;;;;;;
D;084;4543352;15;20240624 01:06;V;;;;;;
B;084;4543352;16;20240624 01:06;;302;7;HAVILAH RD;LINDFIELD;2070;72;M;20221207;20240618;880000;;R;RESIDENCE;34;;;0;AU165797;
C;084;4543352;16;20240624 01:06;34/SP107411;
D;084;4543352;16;20240624 01:06;P;;;;;;
D;084;4543352;16;20240624 01:06;V;;;;;;
B;084;4543352;17;20240624 01:06;;307;7;HAVILAH RD;LINDFIELD;2070;223;M;20240223;20240619;2710000;;R;RESIDENCE;39;;;0;AU166953;
C;084;4543352;17;20240624 01:06;39/SP107411;
D;084;4543352;17;20240624 01:06;P;;;;;;
D;084;4543352;17;20240624 01:06;V;;;;;;
B;084;3732323;18;20240624 01:06;;;39;ROLAND AVE;WAHROONGA;2076;732.4;M;20240322;20240614;2060000;R2;R;RESIDENCE;;REF;;0;AU154912;
C;084;3732323;18;20240624 01:06;1/1184665;
D;084;3732323;18;20240624 01:06;P;;;;;;
D;084;3732323;18;20240624 01:06;P;;;;;;
D;084;3732323;18;20240624 01:06;V;;;;;;
B;084;3630626;19;20240624 01:06;;5;16;MERRIWA ST;GORDON;2072;;;20240420;20240614;1250000;;R;RESIDENCE;5;;;0;AU155909;
C;084;3630626;19;20240624 01:06;5/SP86620;
D;084;3630626;19;20240624 01:06;P;;;;;;
D;084;3630626;19;20240624 01:06;P;;;;;;
D;084;3630626;19;20240624 01:06;V;;;;;;
B;084;3655447;20;20240624 01:06;;8;895;PACIFIC HWY;PYMBLE;2073;112;M;20240513;20240619;350000;;3;COMMERCIAL;8;;;0;AU168999;
C;084;3655447;20;20240624 01:06;8/SP86983;
D;084;3655447;20;20240624 01:06;P;;;;;;
D;084;3655447;20;20240624 01:06;P;;;;;;
D;084;3655447;20;20240624 01:06;V;;;;;;
B;084;696838;21;20240624 01:06;;;37;GREVILLEA AVE;ST IVES;2075;762.3;M;20240328;20240614;2450000;C4;R;RESIDENCE;;ELM;;0;AU153570;
C;084;696838;21;20240624 01:06;141/221730;
D;084;696838;21;20240624 01:06;P;;;;;;
D;084;696838;21;20240624 01:06;V;;;;;;
B;084;707609;22;20240624 01:06;;5;187;PACIFIC HWY;LINDFIELD;2070;;;20240508;20240620;895000;;R;RESIDENCE;5;;;0;AU170947;
C;084;707609;22;20240624 01:06;5/SP392;
D;084;707609;22;20240624 01:06;P;;;;;;
D;084;707609;22;20240624 01:06;P;;;;;;
D;084;707609;22;20240624 01:06;V;;;;;;
B;084;710163;23;20240624 01:06;;;11;PARKWOOD GR;WEST PYMBLE;2073;1043;M;20240614;20240619;1000000;R2;R;RESIDENCE;;REN;;0;AU168448;
C;084;710163;23;20240624 01:06;40/31114;
D;084;710163;23;20240624 01:06;P;;;;;;
D;084;710163;23;20240624 01:06;V;;;;;;
B;084;712850;24;20240624 01:06;;;117;RYDE RD;PYMBLE;2073;594.3;M;20240503;20240614;1800000;R2;R;RESIDENCE;;REN;;0;AU155653;
C;084;712850;24;20240624 01:06;PT 1/10499;
D;084;712850;24;20240624 01:06;P;;;;;;
D;084;712850;24;20240624 01:06;P;;;;;;
D;084;712850;24;20240624 01:06;V;;;;;;
D;084;712850;24;20240624 01:06;V;;;;;;
B;084;691662;25;20240624 01:06;;;21;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20240327;20240617;3335000;R2;R;RESIDENCE;;REF;;0;AU158532;
C;084;691662;25;20240624 01:06;9/206712;
D;084;691662;25;20240624 01:06;P;;;;;;
D;084;691662;25;20240624 01:06;P;;;;;;
D;084;691662;25;20240624 01:06;V;;;;;;
D;084;691662;25;20240624 01:06;V;;;;;;
B;084;707609;26;20240624 01:06;;22;187;PACIFIC HWY;LINDFIELD;2070;;;20240508;20240620;895000;;R;RESIDENCE;22;;;0;AU170947;
C;084;707609;26;20240624 01:06;22/SP392;
D;084;707609;26;20240624 01:06;P;;;;;;
D;084;707609;26;20240624 01:06;P;;;;;;
D;084;707609;26;20240624 01:06;V;;;;;;
B;084;713114;27;20240624 01:06;;;17;SAIALA RD;EAST KILLARA;2071;853.6;M;20240426;20240619;3800000;C4;R;RESIDENCE;;ELH;;0;AU167488;
C;084;713114;27;20240624 01:06;1/29188;
D;084;713114;27;20240624 01:06;P;;;;;;
D;084;713114;27;20240624 01:06;V;;;;;;
D;084;713114;27;20240624 01:06;V;;;;;;
B;084;686328;28;20240624 01:06;;;44;BIMBURRA AVE;ST IVES;2075;808.3;M;20240326;20240620;3300000;R2;R;RESIDENCE;;RGY;;0;AU173049;
C;084;686328;28;20240624 01:06;53/15578;
D;084;686328;28;20240624 01:06;P;;;;;;
D;084;686328;28;20240624 01:06;V;;;;;;
D;084;686328;28;20240624 01:06;V;;;;;;
B;084;707975;29;20240624 01:06;;12;645;PACIFIC HWY;KILLARA;2071;;;20240507;20240618;1580000;;R;RESIDENCE;12;;;0;AU163549;
C;084;707975;29;20240624 01:06;12/SP7259;
D;084;707975;29;20240624 01:06;P;;;;;;
D;084;707975;29;20240624 01:06;P;;;;;;
D;084;707975;29;20240624 01:06;V;;;;;;
B;084;708091;30;20240624 01:06;;4;713;PACIFIC HWY;GORDON;2072;;;20240521;20240618;1540000;;R;RESIDENCE;4;;;0;AU163670;
C;084;708091;30;20240624 01:06;4/SP32814;
D;084;708091;30;20240624 01:06;P;;;;;;
D;084;708091;30;20240624 01:06;V;;;;;;
B;084;683962;31;20240624 01:06;;;5;AMINYA PL;ST IVES;2075;962.4;M;20240411;20240620;2979000;R2;R;RESIDENCE;;RGP;;0;AU172092;
C;084;683962;31;20240624 01:06;39/246138;
D;084;683962;31;20240624 01:06;P;;;;;;
D;084;683962;31;20240624 01:06;V;;;;;;
D;084;683962;31;20240624 01:06;V;;;;;;
B;084;697468;32;20240624 01:06;;;18;HASTINGS RD;WARRAWEE;2074;935.8;M;20240601;20240614;4900000;R2;R;RESIDENCE;;RHB;;0;AU157601;
C;084;697468;32;20240624 01:06;C/23771;
D;084;697468;32;20240624 01:06;P;;;;;;
D;084;697468;32;20240624 01:06;V;;;;;;
B;084;686842;33;20240624 01:06;HUON PARK;54;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20231219;20240416;1500000;;R;RESIDENCE;54;;;0;AT986631;
C;084;686842;33;20240624 01:06;54/SP54427;
D;084;686842;33;20240624 01:06;P;;;;;;
D;084;686842;33;20240624 01:06;P;;;;;;
D;084;686842;33;20240624 01:06;V;;;;;;
B;084;719282;34;20240624 01:06;;;62;WOODLANDS RD;EAST LINDFIELD;2070;1074;M;20240323;20240617;4450000;R2;R;RESIDENCE;;RGJ;;0;AU159441;
C;084;719282;34;20240624 01:06;161/9998;
D;084;719282;34;20240624 01:06;P;;;;;;
D;084;719282;34;20240624 01:06;V;;;;;;
D;084;719282;34;20240624 01:06;V;;;;;;
B;084;695406;35;20240624 01:06;;;93;FOX VALLEY RD;WAHROONGA;2076;923.2;M;20240517;20240614;2950000;R2;R;RESIDENCE;;REA;;0;AU155381;
C;084;695406;35;20240624 01:06;3/14225;
D;084;695406;35;20240624 01:06;P;;;;;;
D;084;695406;35;20240624 01:06;V;;;;;;
B;084;719436;36;20240624 01:06;;13;2;WOONONA AVE;WAHROONGA;2076;;;20240503;20240614;970000;;R;RESIDENCE;13;;;0;AU153798;
C;084;719436;36;20240624 01:06;13/SP4478;
D;084;719436;36;20240624 01:06;P;;;;;;
D;084;719436;36;20240624 01:06;P;;;;;;
D;084;719436;36;20240624 01:06;V;;;;;;
B;084;719436;37;20240624 01:06;;36;1673;PACIFIC HWY;WAHROONGA;2076;;;20240503;20240614;970000;;R;RESIDENCE;36;;;0;AU153798;
C;084;719436;37;20240624 01:06;36/SP4478;
D;084;719436;37;20240624 01:06;P;;;;;;
D;084;719436;37;20240624 01:06;P;;;;;;
D;084;719436;37;20240624 01:06;V;;;;;;
B;084;684749;38;20240624 01:06;;;3;AZALEA GDNS;WAHROONGA;2076;1524;M;20240422;20240617;3700000;R2;R;RESIDENCE;;RHF;;0;AU159728;
C;084;684749;38;20240624 01:06;2/258375;
D;084;684749;38;20240624 01:06;P;;;;;;
D;084;684749;38;20240624 01:06;P;;;;;;
D;084;684749;38;20240624 01:06;V;;;;;;
D;084;684749;38;20240624 01:06;V;;;;;;
B;084;711795;39;20240624 01:06;;;9;ROBERT ST;GORDON;2072;727;M;20240323;20240617;3910000;R2;R;RESIDENCE;;RGM;;0;AU159472;
C;084;711795;39;20240624 01:06;9/8488;
D;084;711795;39;20240624 01:06;P;;;;;;
D;084;711795;39;20240624 01:06;V;;;;;;
D;084;711795;39;20240624 01:06;V;;;;;;
D;084;711795;39;20240624 01:06;V;;;;;;
B;084;695791;40;20240624 01:06;;;7;GERALD AVE;ROSEVILLE;2069;961.1;M;20240406;20240614;6715000;R2;R;RESIDENCE;;RGE;;0;AU154530;
C;084;695791;40;20240624 01:06;15/5313;
D;084;695791;40;20240624 01:06;P;;;;;;
D;084;695791;40;20240624 01:06;V;;;;;;
B;084;711889;41;20240624 01:06;;;71;ROBINSON ST;EAST LINDFIELD;2070;841;M;20240316;20240617;2200000;R2;R;RESIDENCE;;RGJ;;0;AU160694;
C;084;711889;41;20240624 01:06;42/42/758373;
D;084;711889;41;20240624 01:06;P;;;;;;
D;084;711889;41;20240624 01:06;P;;;;;;
D;084;711889;41;20240624 01:06;V;;;;;;
D;084;711889;41;20240624 01:06;V;;;;;;
B;084;720001;42;20240624 01:06;;;20;YARRENNAN AVE;WEST PYMBLE;2073;826.5;M;20240506;20240617;3860000;R2;R;RESIDENCE;;REN;;0;AU160022;
C;084;720001;42;20240624 01:06;58/15639;
D;084;720001;42;20240624 01:06;P;;;;;;
D;084;720001;42;20240624 01:06;P;;;;;;
D;084;720001;42;20240624 01:06;V;;;;;;
B;084;690715;43;20240624 01:06;;;7;CHUNOOMA RD;NORTH WAHROONGA;2076;1062;M;20240311;20240618;2300000;C4;R;RESIDENCE;;ELF;;0;AU165754;
C;084;690715;43;20240624 01:06;2/504381;
D;084;690715;43;20240624 01:06;P;;;;;;
D;084;690715;43;20240624 01:06;V;;;;;;
B;084;696259;44;20240624 01:06;;;51;GLOUCESTER AVE;WEST PYMBLE;2073;1043;M;20240411;20240614;2360000;C4;R;RESIDENCE;;ELB;;0;AU155650;
C;084;696259;44;20240624 01:06;265/222055;
D;084;696259;44;20240624 01:06;P;;;;;;
D;084;696259;44;20240624 01:06;P;;;;;;
D;084;696259;44;20240624 01:06;V;;;;;;
B;084;715090;45;20240624 01:06;;;6;TANDERRA ST;WAHROONGA;2076;1720;M;20240506;20240617;3960000;R2;R;RESIDENCE;;REA;;0;AU159071;
C;084;715090;45;20240624 01:06;2/502835;
D;084;715090;45;20240624 01:06;P;;;;;;
D;084;715090;45;20240624 01:06;V;;;;;;
D;084;715090;45;20240624 01:06;V;;;;;;
B;084;685639;46;20240624 01:06;BEACONSFIELD;;3;BEACONSFIELD PDE;LINDFIELD;2070;1853;M;20240509;20240620;12500000;R4;R;RESIDENCE;;RAV;;0;AU173005;
C;084;685639;46;20240624 01:06;3/318518;
D;084;685639;46;20240624 01:06;P;;;;;;
D;084;685639;46;20240624 01:06;V;;;;;;
B;084;707260;47;20240624 01:06;;;1;OSWALD CL;WARRAWEE;2074;929.5;M;20240326;20240618;3160000;R2;R;RESIDENCE;;REF;;0;AU163654;
C;084;707260;47;20240624 01:06;14/535241;
D;084;707260;47;20240624 01:06;P;;;;;;
D;084;707260;47;20240624 01:06;P;;;;;;
D;084;707260;47;20240624 01:06;V;;;;;;
D;084;707260;47;20240624 01:06;V;;;;;;
B;084;709958;48;20240624 01:06;;;47;PALM ST;ST IVES;2075;1492;M;20240506;20240617;2600000;C4;R;RESIDENCE;;ELD;;0;AU161207;
C;084;709958;48;20240624 01:06;3/239603;
D;084;709958;48;20240624 01:06;P;;;;;;
D;084;709958;48;20240624 01:06;V;;;;;;
B;084;710008;49;20240624 01:06;;2;55;PARK AVE;ROSEVILLE;2069;;;20240509;20240620;2250000;;R;RESIDENCE;2;;;0;AU171378;
C;084;710008;49;20240624 01:06;2/SP51210;
D;084;710008;49;20240624 01:06;P;;;;;;
D;084;710008;49;20240624 01:06;P;;;;;;
D;084;710008;49;20240624 01:06;V;;;;;;
B;084;718035;50;20240624 01:06;;;7;WARWICK PL;WAHROONGA;2076;938.1;M;20240512;20240620;3300000;R2;R;RESIDENCE;;REA;;0;AU171556;
C;084;718035;50;20240624 01:06;64/785249;
D;084;718035;50;20240624 01:06;P;;;;;;
D;084;718035;50;20240624 01:06;P;;;;;;
D;084;718035;50;20240624 01:06;V;;;;;;
D;084;718035;50;20240624 01:06;V;;;;;;
B;084;4477041;51;20240624 01:06;;105;149 B;LIVINGSTONE AVE;PYMBLE;2073;210;M;20240503;20240617;2300000;;R;RESIDENCE;18;;;0;AU160020;
C;084;4477041;51;20240624 01:06;18/SP106185;
D;084;4477041;51;20240624 01:06;P;;;;;;
D;084;4477041;51;20240624 01:06;P;;;;;;
D;084;4477041;51;20240624 01:06;V;;;;;;
B;084;3843920;52;20240624 01:06;;314;7;DUNSTAN GR;LINDFIELD;2070;184;M;20240422;20240614;1610000;;R;RESIDENCE;29;;;0;AU154944;
C;084;3843920;52;20240624 01:06;29/SP90970;
D;084;3843920;52;20240624 01:06;P;;;;;;
D;084;3843920;52;20240624 01:06;P;;;;;;
D;084;3843920;52;20240624 01:06;V;;;;;;
B;084;3843920;53;20240624 01:06;;132;7;DUNSTAN GR;LINDFIELD;2070;173;M;20240503;20240614;1575000;;R;RESIDENCE;58;;;0;AU154732;
C;084;3843920;53;20240624 01:06;58/SP90970;
D;084;3843920;53;20240624 01:06;P;;;;;;
D;084;3843920;53;20240624 01:06;P;;;;;;
D;084;3843920;53;20240624 01:06;V;;;;;;
D;084;3843920;53;20240624 01:06;V;;;;;;
B;084;4258751;54;20240624 01:06;;65;5;MILRAY ST;LINDFIELD;2070;171;M;20240502;20240619;2300000;;R;RESIDENCE;65;;;0;AU168234;
C;084;4258751;54;20240624 01:06;65/SP100440;
D;084;4258751;54;20240624 01:06;P;;;;;;
D;084;4258751;54;20240624 01:06;V;;;;;;
Z;264;54;54;154;
