A;RTSALEDATA;656;20240708 01:09;VALNET;
B;656;2944924;1;20240708 01:09;;;7;THE PROMENADE;PORT MACQUARIE;2444;317.1;M;20240517;20240628;920000;R1;R;RESIDENCE;;AAW;;0;AU199519;
C;656;2944924;1;20240708 01:09;7/1046174;
D;656;2944924;1;20240708 01:09;P;;;;;;
D;656;2944924;1;20240708 01:09;P;;;;;;
D;656;2944924;1;20240708 01:09;V;;;;;;
B;656;2894056;2;20240708 01:09;;;50;COMMERCE ST;WAUCHOPE;2446;2400;M;20240409;20240701;1190000;E4;3;COMMERCIAL;;EIC;;0;AU207907;
C;656;2894056;2;20240708 01:09;101/1038657;
D;656;2894056;2;20240708 01:09;P;;;;;;
D;656;2894056;2;20240708 01:09;V;;;;;;
D;656;2894056;2;20240708 01:09;V;;;;;;
B;656;4056723;3;20240708 01:09;;;18;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;690.8;M;20240523;20240703;1000000;R1;R;RESIDENCE;;ABD;;0;AU212351;
C;656;4056723;3;20240708 01:09;324/1232716;
D;656;4056723;3;20240708 01:09;P;;;;;;
D;656;4056723;3;20240708 01:09;P;;;;;;
D;656;4056723;3;20240708 01:09;V;;;;;;
D;656;4056723;3;20240708 01:09;V;;;;;;
B;656;4555737;4;20240708 01:09;;;;ACHIEVEMENT AVE;THRUMSTER;2444;1963;M;20240530;20240628;710435;;V;VACANT LAND;;;;0;AU199894;
C;656;4555737;4;20240708 01:09;106/1304965;
D;656;4555737;4;20240708 01:09;P;;;;;;
D;656;4555737;4;20240708 01:09;V;;;;;;
B;656;4555740;5;20240708 01:09;;;14;ACHIEVEMENT AVE;THRUMSTER;2444;1683;M;20210920;20240628;591150;;V;VACANT LAND;;;;0;AU201078;
C;656;4555740;5;20240708 01:09;109/1304965;
D;656;4555740;5;20240708 01:09;P;;;;;;
D;656;4555740;5;20240708 01:09;V;;;;;;
B;656;4555744;6;20240708 01:09;;;6;ACHIEVEMENT AVE;THRUMSTER;2444;1329;M;20220714;20240628;657855;;V;VACANT LAND;;;;0;AU200049;
C;656;4555744;6;20240708 01:09;113/1304965;
D;656;4555744;6;20240708 01:09;P;;;;;;
D;656;4555744;6;20240708 01:09;V;;;;;;
B;656;4555748;7;20240708 01:09;;;3;VISION ST;THRUMSTER;2444;1227;M;20210819;20240628;440000;;V;VACANT LAND;;;;0;AU199860;
C;656;4555748;7;20240708 01:09;117/1304965;
D;656;4555748;7;20240708 01:09;P;;;;;;
D;656;4555748;7;20240708 01:09;P;;;;;;
D;656;4555748;7;20240708 01:09;V;;;;;;
B;656;4555749;8;20240708 01:09;;;5;VISION ST;THRUMSTER;2444;1269;M;20240528;20240628;456000;;V;VACANT LAND;;;;0;AU200104;
C;656;4555749;8;20240708 01:09;118/1304965;
D;656;4555749;8;20240708 01:09;P;;;;;;
D;656;4555749;8;20240708 01:09;V;;;;;;
B;656;4555750;9;20240708 01:09;;;7;VISION ST;THRUMSTER;2444;1312;M;20240530;20240701;649440;;V;VACANT LAND;;;;0;AU205833;
C;656;4555750;9;20240708 01:09;119/1304965;
D;656;4555750;9;20240708 01:09;P;;;;;;
D;656;4555750;9;20240708 01:09;V;;;;;;
B;656;4555753;10;20240708 01:09;;;13;VISION ST;THRUMSTER;2444;1333;M;20210831;20240628;465850;;V;VACANT LAND;;;;0;AU200039;
C;656;4555753;10;20240708 01:09;122/1304965;
D;656;4555753;10;20240708 01:09;P;;;;;;
D;656;4555753;10;20240708 01:09;V;;;;;;
B;656;4555761;11;20240708 01:09;;;;LEGACY ST;THRUMSTER;2444;1952;M;20211206;20240628;750750;;V;VACANT LAND;;;;0;AU200976;
C;656;4555761;11;20240708 01:09;130/1304965;
D;656;4555761;11;20240708 01:09;P;;;;;;
D;656;4555761;11;20240708 01:09;V;;;;;;
B;656;4552078;12;20240708 01:09;;;40;COUPE DR;THRUMSTER;2444;811.8;M;20220215;20240701;385000;R1;V;VACANT LAND;;ABD;;0;AU206466;
C;656;4552078;12;20240708 01:09;7/1296631;
D;656;4552078;12;20240708 01:09;P;;;;;;
D;656;4552078;12;20240708 01:09;V;;;;;;
B;656;4552078;13;20240708 01:09;;;40;COUPE DR;THRUMSTER;2444;811.8;M;20231208;20240701;425000;R1;V;VACANT LAND;;ABD;;0;AU206467;
C;656;4552078;13;20240708 01:09;7/1296631;
D;656;4552078;13;20240708 01:09;P;;;;;;
D;656;4552078;13;20240708 01:09;P;;;;;;
D;656;4552078;13;20240708 01:09;V;;;;;;
B;656;4552083;14;20240708 01:09;;;30;COUPE DR;THRUMSTER;2444;815.9;M;20240607;20240628;400000;R1;V;VACANT LAND;;ABD;;0;AU200063;
C;656;4552083;14;20240708 01:09;12/1296631;
D;656;4552083;14;20240708 01:09;P;;;;;;
D;656;4552083;14;20240708 01:09;V;;;;;;
B;656;4552085;15;20240708 01:09;;;26;COUPE DR;THRUMSTER;2444;673.5;M;20240618;20240628;375000;R1;V;VACANT LAND;;ABD;;0;AU200999;
C;656;4552085;15;20240708 01:09;14/1296631;
D;656;4552085;15;20240708 01:09;P;;;;;;
D;656;4552085;15;20240708 01:09;P;;;;;;
D;656;4552085;15;20240708 01:09;V;;;;;;
B;656;4552104;16;20240708 01:09;;;4;WILDWOOD WAY;THRUMSTER;2444;560.3;M;20211222;20240704;380000;R1;V;VACANT LAND;;ABD;;0;AU216759;
C;656;4552104;16;20240708 01:09;33/1296631;
D;656;4552104;16;20240708 01:09;P;;;;;;
D;656;4552104;16;20240708 01:09;P;;;;;;
D;656;4552104;16;20240708 01:09;P;;;;;;
D;656;4552104;16;20240708 01:09;P;;;;;;
D;656;4552104;16;20240708 01:09;V;;;;;;
B;656;4552119;17;20240708 01:09;;;17;COPPICE RD;THRUMSTER;2444;561.9;M;20240604;20240628;375000;R1;R;RESIDENCE;;ABD;;0;AU203688;
C;656;4552119;17;20240708 01:09;48/1296631;
D;656;4552119;17;20240708 01:09;P;;;;;;
D;656;4552119;17;20240708 01:09;P;;;;;;
D;656;4552119;17;20240708 01:09;V;;;;;;
B;656;4552122;18;20240708 01:09;;;23;COPPICE RD;THRUMSTER;2444;565.8;M;20240620;20240628;380000;R1;R;RESIDENCE;;ABD;;0;AU201421;
C;656;4552122;18;20240708 01:09;51/1296631;
D;656;4552122;18;20240708 01:09;P;;;;;;
D;656;4552122;18;20240708 01:09;V;;;;;;
B;656;4503651;19;20240708 01:09;;;33;LEWIN CCT;PORT MACQUARIE;2444;464.8;M;20240620;20240628;390000;R1;R;RESIDENCE;;ABD;;0;AU200948;
C;656;4503651;19;20240708 01:09;14/1296583;
D;656;4503651;19;20240708 01:09;P;;;;;;
D;656;4503651;19;20240708 01:09;P;;;;;;
D;656;4503651;19;20240708 01:09;V;;;;;;
B;656;4523067;20;20240708 01:09;;;36;MUMFORD ST;PORT MACQUARIE;2444;1.161;H;20240305;20240701;3000000;E3;R;RESIDENCE;;ECH;;0;AU205087;
C;656;4523067;20;20240708 01:09;5/1298261;
D;656;4523067;20;20240708 01:09;P;;;;;;
D;656;4523067;20;20240708 01:09;V;;;;;;
B;656;4556457;21;20240708 01:09;;;;VERDUN DR;SANCROX;2446;8838;M;20231115;20240704;725000;;V;VACANT LAND;;;;0;AU216427;
C;656;4556457;21;20240708 01:09;82/286585;
D;656;4556457;21;20240708 01:09;P;;;;;;
D;656;4556457;21;20240708 01:09;P;;;;;;
D;656;4556457;21;20240708 01:09;V;;;;;;
B;656;4556462;22;20240708 01:09;;;;VERDUN DR;SANCROX;2446;8000;M;20240221;20240628;585000;;V;VACANT LAND;;;;0;AU199304;
C;656;4556462;22;20240708 01:09;87/286585;
D;656;4556462;22;20240708 01:09;P;;;;;;
D;656;4556462;22;20240708 01:09;P;;;;;;
D;656;4556462;22;20240708 01:09;V;;;;;;
B;656;4556465;23;20240708 01:09;;;90;VERDUN DR;SANCROX;2446;1.04;H;20230815;20240628;650000;;R;RESIDENCE;;;;0;AU199916;
C;656;4556465;23;20240708 01:09;90/286585;
D;656;4556465;23;20240708 01:09;P;;;;;;
D;656;4556465;23;20240708 01:09;V;;;;;;
D;656;4556465;23;20240708 01:09;V;;;;;;
B;656;4555349;24;20240708 01:09;;;1;RIBERRY RD;THRUMSTER;2444;570.2;M;20230314;20240628;314000;;R;RESIDENCE;;;;0;AU198266;
C;656;4555349;24;20240708 01:09;103/1273783;
D;656;4555349;24;20240708 01:09;P;;;;;;
D;656;4555349;24;20240708 01:09;V;;;;;;
B;656;4555353;25;20240708 01:09;;;9;RIBERRY RD;THRUMSTER;2444;531.5;M;20210513;20240628;318000;;R;RESIDENCE;;;;0;AU203401;
C;656;4555353;25;20240708 01:09;107/1273783;
D;656;4555353;25;20240708 01:09;P;;;;;;
D;656;4555353;25;20240708 01:09;P;;;;;;
D;656;4555353;25;20240708 01:09;V;;;;;;
B;656;4555354;26;20240708 01:09;;;11;RIBERRY RD;THRUMSTER;2444;563.8;M;20211212;20240628;323000;;V;VACANT LAND;;;;0;AU198327;
C;656;4555354;26;20240708 01:09;108/1273783;
D;656;4555354;26;20240708 01:09;P;;;;;;
D;656;4555354;26;20240708 01:09;P;;;;;;
D;656;4555354;26;20240708 01:09;V;;;;;;
B;656;4555356;27;20240708 01:09;;;4;RIBERRY RD;THRUMSTER;2444;450;M;20210427;20240628;303000;;V;VACANT LAND;;;;0;AU203501;
C;656;4555356;27;20240708 01:09;110/1273783;
D;656;4555356;27;20240708 01:09;P;;;;;;
D;656;4555356;27;20240708 01:09;P;;;;;;
D;656;4555356;27;20240708 01:09;V;;;;;;
B;656;4555357;28;20240708 01:09;;;6;RIBERRY RD;THRUMSTER;2444;450;M;20210518;20240628;303000;;R;RESIDENCE;;;;0;AU198741;
C;656;4555357;28;20240708 01:09;111/1273783;
D;656;4555357;28;20240708 01:09;P;;;;;;
D;656;4555357;28;20240708 01:09;P;;;;;;
D;656;4555357;28;20240708 01:09;V;;;;;;
B;656;4555359;29;20240708 01:09;;;10;RIBERRY RD;THRUMSTER;2444;494.7;M;20210506;20240628;248000;;R;RESIDENCE;;;;0;AU202799;
C;656;4555359;29;20240708 01:09;113/1273783;
D;656;4555359;29;20240708 01:09;P;;;;;;
D;656;4555359;29;20240708 01:09;P;;;;;;
D;656;4555359;29;20240708 01:09;V;;;;;;
B;656;4555362;30;20240708 01:09;;;16;RIBERRY RD;THRUMSTER;2444;461;M;20210506;20240701;304000;;R;RESIDENCE;;;;0;AU207795;
C;656;4555362;30;20240708 01:09;116/1273783;
D;656;4555362;30;20240708 01:09;P;;;;;;
D;656;4555362;30;20240708 01:09;P;;;;;;
D;656;4555362;30;20240708 01:09;V;;;;;;
