A;RTSALEDATA;240;20220530 01:15;VALNET;
B;240;3465839;1;20220530 01:15;;;5073;NEWELL HWY;GILGANDRA;2827;264.42;H;20220413;20220525;1150000;RU1;R;RESIDENCE;;RDC;;0;AS158542;
C;240;3465839;1;20220530 01:15;40/257188 2, 31/752551;
D;240;3465839;1;20220530 01:15;P;;;;;;
D;240;3465839;1;20220530 01:15;P;;;;;;
D;240;3465839;1;20220530 01:15;V;;;;;;
B;240;2637346;2;20220530 01:15;;;1;EURA ST;GILGANDRA;2827;1113;M;20220510;20220520;260000;R1;R;RESIDENCE;;GSR;;0;AS149117;
C;240;2637346;2;20220530 01:15;1/333081;
D;240;2637346;2;20220530 01:15;P;;;;;;
D;240;2637346;2;20220530 01:15;V;;;;;;
B;240;4055748;3;20220530 01:15;;;22;NEWTON ST;TOORAWEENAH;2817;986.4;M;20220412;20220524;19000;RU5;V;VACANT LAND;;ZAT;;0;AS154653;
C;240;4055748;3;20220530 01:15;1/2/7129;
D;240;4055748;3;20220530 01:15;P;;;;;;
D;240;4055748;3;20220530 01:15;V;;;;;;
B;240;2638321;4;20220530 01:15;;;73;WRIGLEY ST;GILGANDRA;2827;1676;M;20220412;20220524;745000;R1;R;RESIDENCE;;GSR;;0;AS156644;
C;240;2638321;4;20220530 01:15;240, 241/6192;
D;240;2638321;4;20220530 01:15;P;;;;;;
D;240;2638321;4;20220530 01:15;V;;;;;;
D;240;2638321;4;20220530 01:15;V;;;;;;
Z;20;4;4;10;
