A;RTSALEDATA;210;20241202 01:07;VALNET;
B;210;2093066;1;20241202 01:07;;3;4;NELSON ST;WOOLLAHRA;2025;273;M;20240924;20241125;3950000;;R;RESIDENCE;3;;;0;AU613630;
C;210;2093066;1;20241202 01:07;3/SP21221;
D;210;2093066;1;20241202 01:07;P;;;;;;
D;210;2093066;1;20241202 01:07;V;;;;;;
B;210;2083071;2;20241202 01:07;;;11;COOPER PARK RD;BELLEVUE HILL;2023;689.2;M;20241028;20241127;10120000;R3;R;RESIDENCE;;AMA;;0;AU622654;
C;210;2083071;2;20241202 01:07;2/221869;
D;210;2083071;2;20241202 01:07;P;;;;;;
D;210;2083071;2;20241202 01:07;V;;;;;;
D;210;2083071;2;20241202 01:07;V;;;;;;
B;210;2085890;3;20241202 01:07;;;54;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20240926;20241122;3000000;R3;R;RESIDENCE;;AMO;;0;AU609406;
C;210;2085890;3;20241202 01:07;6/873147;
D;210;2085890;3;20241202 01:07;P;;;;;;
D;210;2085890;3;20241202 01:07;V;;;;;;
D;210;2085890;3;20241202 01:07;V;;;;;;
B;210;2099074;4;20241202 01:07;;2;12;QUAMBI PL;EDGECLIFF;2027;125;M;20240205;20241125;4767500;;R;RESIDENCE;2;;;0;AU615471;
C;210;2099074;4;20241202 01:07;2/SP11397;
D;210;2099074;4;20241202 01:07;P;;;;;;
D;210;2099074;4;20241202 01:07;P;;;;;;
D;210;2099074;4;20241202 01:07;P;;;;;;
D;210;2099074;4;20241202 01:07;P;;;;;;
D;210;2099074;4;20241202 01:07;V;;;;;;
B;210;2099074;5;20241202 01:07;;1;12;QUAMBI PL;EDGECLIFF;2027;761;M;20240205;20241125;4767500;;R;RESIDENCE;1;;;0;AU615469;
C;210;2099074;5;20241202 01:07;1/SP11397;
D;210;2099074;5;20241202 01:07;P;;;;;;
D;210;2099074;5;20241202 01:07;P;;;;;;
D;210;2099074;5;20241202 01:07;P;;;;;;
D;210;2099074;5;20241202 01:07;P;;;;;;
D;210;2099074;5;20241202 01:07;V;;;;;;
B;210;2080785;6;20241202 01:07;;4;40 A;BIRRIGA RD;BELLEVUE HILL;2023;60;M;20241016;20241127;955000;;R;RESIDENCE;4;;;0;AU622073;
C;210;2080785;6;20241202 01:07;4/SP14617;
D;210;2080785;6;20241202 01:07;P;;;;;;
D;210;2080785;6;20241202 01:07;V;;;;;;
B;210;2080944;7;20241202 01:07;;;17;BLAXLAND RD;BELLEVUE HILL;2023;695.6;M;20241015;20241126;8061500;R3;R;RESIDENCE;;AMA;;0;AU618305;
C;210;2080944;7;20241202 01:07;22/G/8103;
D;210;2080944;7;20241202 01:07;P;;;;;;
D;210;2080944;7;20241202 01:07;V;;;;;;
B;210;2104471;8;20241202 01:07;;;142;WINDSOR ST;PADDINGTON;2021;195.2;M;20240829;20241127;7200000;R2;R;RESIDENCE;;ALL;;0;AU619792;
C;210;2104471;8;20241202 01:07;35/2/180;
D;210;2104471;8;20241202 01:07;P;;;;;;
D;210;2104471;8;20241202 01:07;P;;;;;;
D;210;2104471;8;20241202 01:07;V;;;;;;
B;210;2089387;9;20241202 01:07;;6 C;6;HAMPDEN ST;PADDINGTON;2021;64.5;M;20241030;20241127;775000;;R;RESIDENCE;80;;;0;AU619806;
C;210;2089387;9;20241202 01:07;80/SP7220;
D;210;2089387;9;20241202 01:07;P;;;;;;
D;210;2089387;9;20241202 01:07;P;;;;;;
D;210;2089387;9;20241202 01:07;V;;;;;;
B;210;2094769;10;20241202 01:07;;1005;180;OCEAN ST;EDGECLIFF;2027;;;20241014;20241125;2425000;;R;RESIDENCE;30;;;0;AU611553;
