A;RTSALEDATA;608;20210111 01:03;VALNET;
B;608;1205693;1;20210111 01:03;;1;174;KEPPEL ST;BATHURST;2795;;;20201203;20210107;337500;;R;RESIDENCE;1;;;0;AQ702746;
C;608;1205693;1;20210111 01:03;1/SP45835;
D;608;1205693;1;20210111 01:03;P;;;;;;
D;608;1205693;1;20210111 01:03;P;;;;;;
D;608;1205693;1;20210111 01:03;V;;;;;;
B;608;1203214;2;20210111 01:03;;;355;DURHAM ST;WEST BATHURST;2795;1226.52;M;20201002;20210104;460000;R2;3;COMMERCIAL;;ALD;;0;AQ698688;
C;608;1203214;2;20210111 01:03;9/23279;
D;608;1203214;2;20210111 01:03;P;;;;;;
D;608;1203214;2;20210111 01:03;V;;;;;;
B;608;1206326;3;20210111 01:03;;;;WHITE ROCK RD;KELSO;2795;17.84;H;20201127;20201223;2976800;RU4;3;FARMLAND;;RRP;;0;AQ697596;
C;608;1206326;3;20210111 01:03;A, B/404143;
D;608;1206326;3;20210111 01:03;P;;;;;;
D;608;1206326;3;20210111 01:03;V;;;;;;
D;608;1206326;3;20210111 01:03;V;;;;;;
B;608;1206327;4;20210111 01:03;;;;WHITE ROCK RD;KELSO;2795;17.39;H;20201127;20201223;2976800;RU4;3;FARMLAND;;RRP;;0;AQ697596;
C;608;1206327;4;20210111 01:03;2, 3/28297;
D;608;1206327;4;20210111 01:03;P;;;;;;
D;608;1206327;4;20210111 01:03;V;;;;;;
D;608;1206327;4;20210111 01:03;V;;;;;;
B;608;1206332;5;20210111 01:03;;;;WHITE ROCK RD;KELSO;2795;52.68;H;20201127;20201223;2976800;RU4;3;FARMLAND;;RRP;;0;AQ697596;
C;608;1206332;5;20210111 01:03;2/536081 4/581232 9/618822 6/623103;
D;608;1206332;5;20210111 01:03;P;;;;;;
D;608;1206332;5;20210111 01:03;V;;;;;;
D;608;1206332;5;20210111 01:03;V;;;;;;
B;608;1204385;6;20210111 01:03;;;6;HAMPDEN PARK RD;KELSO;2795;4039;M;20201023;20210107;990000;IN1;3;COMMERCIAL;;FFT;;0;AQ702753;
C;608;1204385;6;20210111 01:03;3/703651;
D;608;1204385;6;20210111 01:03;P;;;;;;
D;608;1204385;6;20210111 01:03;V;;;;;;
B;608;4182521;7;20210111 01:03;;;4;KEYSTONE RISE;KELSO;2795;631.7;M;20201124;20210105;577500;R1;R;RESIDENCE;;AAK;;0;AQ700427;
C;608;4182521;7;20210111 01:03;309/1249295;
D;608;4182521;7;20210111 01:03;P;;;;;;
D;608;4182521;7;20210111 01:03;P;;;;;;
D;608;4182521;7;20210111 01:03;V;;;;;;
D;608;4182521;7;20210111 01:03;V;;;;;;
B;608;4149882;8;20210111 01:03;;;111;GRAHAM DR;KELSO;2795;847.5;M;20201202;20210107;590000;R1;R;RESIDENCE;;AAK;;0;AQ703486;
C;608;4149882;8;20210111 01:03;116/1245624;
D;608;4149882;8;20210111 01:03;P;;;;;;
D;608;4149882;8;20210111 01:03;V;;;;;;
B;608;4109229;9;20210111 01:03;;;;TORONTO ST;KELSO;2795;9.878;H;20201127;20201223;2976800;IN1;3;FARMLAND;;FFL;;0;AQ697596;
C;608;4109229;9;20210111 01:03;1/1238142;
D;608;4109229;9;20210111 01:03;P;;;;;;
D;608;4109229;9;20210111 01:03;V;;;;;;
D;608;4109229;9;20210111 01:03;V;;;;;;
B;608;4067823;10;20210111 01:03;;;14;KNEALE ST;WATTLE FLAT;2795;8094;M;20201201;20210106;355000;R5;R;RESIDENCE;;ALT;;0;AQ702288;
C;608;4067823;10;20210111 01:03;196/755803;
D;608;4067823;10;20210111 01:03;P;;;;;;
D;608;4067823;10;20210111 01:03;P;;;;;;
D;608;4067823;10;20210111 01:03;V;;;;;;
D;608;4067823;10;20210111 01:03;V;;;;;;
B;608;3162685;11;20210111 01:03;;;1275;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;39.63;H;20201009;20210107;800000;RU1;3;FARM;;SSA;;0;AQ703099;
C;608;3162685;11;20210111 01:03;1/1077895;
D;608;3162685;11;20210111 01:03;P;;;;;;
D;608;3162685;11;20210111 01:03;P;;;;;;
D;608;3162685;11;20210111 01:03;V;;;;;;
B;608;4294492;12;20210111 01:03;;;22;SUNBRIGHT RD;KELSO;2795;998.2;M;20201210;20210107;210000;R1;V;VACANT LAND;;AAK;;0;AQ702800;
C;608;4294492;12;20210111 01:03;150/1263887;
D;608;4294492;12;20210111 01:03;P;;;;;;
D;608;4294492;12;20210111 01:03;V;;;;;;
B;608;4314446;13;20210111 01:03;;;25;FAIRLEIGH PL;KELSO;2795;1226;M;20201126;20210106;185000;R1;V;VACANT LAND;;AAK;;0;AQ701230;
C;608;4314446;13;20210111 01:03;48/1252369;
D;608;4314446;13;20210111 01:03;P;;;;;;
D;608;4314446;13;20210111 01:03;P;;;;;;
D;608;4314446;13;20210111 01:03;V;;;;;;
Z;65;13;13;37;
