A;RTSALEDATA;269;20220704 01:18;VALNET;
B;269;3374879;1;20220704 01:18;;5;21;NIEMUR ST;BARHAM;2732;108;M;20220615;20220629;170000;;R;RESIDENCE;5;;;0;AS262229;
C;269;3374879;1;20220704 01:18;5/SP80410;
D;269;3374879;1;20220704 01:18;P;;;;;;
D;269;3374879;1;20220704 01:18;P;;;;;;
D;269;3374879;1;20220704 01:18;V;;;;;;
B;269;3382320;2;20220704 01:18;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20220525;20220624;170500;W2;3;MARINE BERTH;;RWT;;0;AS247824;
C;269;3382320;2;20220704 01:18;7/286150;
D;269;3382320;2;20220704 01:18;P;;;;;;
D;269;3382320;2;20220704 01:18;V;;;;;;
D;269;3382320;2;20220704 01:18;V;;;;;;
B;269;3101212;3;20220704 01:18;;;388;OLD DENILIQUIN RD;MOAMA;2731;122.8;H;20220527;20220629;795000;RU1;3;FARM;;RH1;;0;AS261466;
C;269;3101212;3;20220704 01:18;55/751152;
D;269;3101212;3;20220704 01:18;P;;;;;;
D;269;3101212;3;20220704 01:18;P;;;;;;
D;269;3101212;3;20220704 01:18;V;;;;;;
D;269;3101212;3;20220704 01:18;V;;;;;;
B;269;3511962;4;20220704 01:18;;;;MEROOL RD;MOAMA;2731;2.271;H;20220621;20220629;4250000;RU1;V;VACANT LAND;;RX1;;0;AS263419;
C;269;3511962;4;20220704 01:18;1/1147891;
D;269;3511962;4;20220704 01:18;P;;;;;;
D;269;3511962;4;20220704 01:18;V;;;;;;
B;269;3546383;5;20220704 01:18;;;373;GREENHILL LANE;BARHAM;2732;69.54;H;20220517;20220628;225000;RU1;3;FARM;;RP;;0;AS255994;
C;269;3546383;5;20220704 01:18;373/1012863;
D;269;3546383;5;20220704 01:18;P;;;;;;
D;269;3546383;5;20220704 01:18;V;;;;;;
B;269;543764;6;20220704 01:18;AMAROO;;2023;EVANDALE RD;BUNNALOO;2731;423.8;H;20220429;20220628;2271000;RU1;3;FARM;;RB1;;0;AS257143;
C;269;543764;6;20220704 01:18;10, 11, 12, 13/113734 1/505915 62, 63/751142 1, 2, 3/1081428;
D;269;543764;6;20220704 01:18;P;;;;;;
D;269;543764;6;20220704 01:18;V;;;;;;
B;269;544051;7;20220704 01:18;;;110;GRIFFITH RD;WOMBOOTA;2731;6.475;H;20220615;20220630;99000;RU1;V;VACANT LAND;;RC1;;0;AS264582;
C;269;544051;7;20220704 01:18;115/751150;
D;269;544051;7;20220704 01:18;P;;;;;;
D;269;544051;7;20220704 01:18;V;;;;;;
D;269;544051;7;20220704 01:18;V;;;;;;
B;269;544159;8;20220704 01:18;;;35;BURNES ST;MATHOURA;2710;2529;M;20220525;20220624;345000;RU5;R;RESIDENCE;;ZF1;;0;AS246070;
C;269;544159;8;20220704 01:18;8/72/111288;
D;269;544159;8;20220704 01:18;P;;;;;;
D;269;544159;8;20220704 01:18;P;;;;;;
D;269;544159;8;20220704 01:18;V;;;;;;
