A;RTSALEDATA;266;20230703 01:14;VALNET;
B;266;411910;1;20230703 01:14;;;2835;SCENIC RD;WIRRIMAH;2803;4.12;H;20230510;20230626;623700;RU1;R;RESIDENCE;;YIA;;0;AT207854;
C;266;411910;1;20230703 01:14;99/754576;
D;266;411910;1;20230703 01:14;P;;;;;;
D;266;411910;1;20230703 01:14;V;;;;;;
D;266;411910;1;20230703 01:14;V;;;;;;
B;266;410700;2;20230703 01:14;;;15;MARKET ST;BOOROWA;2586;573;M;20230621;20230628;410000;MU1;R;RESIDENCE;;BBA;;0;AT213477;
C;266;410700;2;20230703 01:14;1, 2/198002;
D;266;410700;2;20230703 01:14;P;;;;;;
D;266;410700;2;20230703 01:14;P;;;;;;
D;266;410700;2;20230703 01:14;V;;;;;;
B;266;417577;3;20230703 01:14;;;66;WOMBAT ST;YOUNG;2594;1012;M;20230314;20230629;460000;R1;R;RESIDENCE;;YAC;;0;AT221038;
C;266;417577;3;20230703 01:14;1/907608;
D;266;417577;3;20230703 01:14;P;;;;;;
D;266;417577;3;20230703 01:14;P;;;;;;
D;266;417577;3;20230703 01:14;V;;;;;;
D;266;417577;3;20230703 01:14;V;;;;;;
B;266;417592;4;20230703 01:14;;;100;WOMBAT ST;YOUNG;2594;992.7;M;20230602;20230623;370000;R1;R;RESIDENCE;;YAC;;0;AT202589;
C;266;417592;4;20230703 01:14;2/28945;
D;266;417592;4;20230703 01:14;P;;;;;;
D;266;417592;4;20230703 01:14;P;;;;;;
D;266;417592;4;20230703 01:14;V;;;;;;
B;266;3489724;5;20230703 01:14;;;58;BLACKETT AVE;YOUNG;2594;2.991;H;20230615;20230629;800000;R1;R;RESIDENCE;;YAL;;0;AT218509;
C;266;3489724;5;20230703 01:14;2/1135489;
D;266;3489724;5;20230703 01:14;P;;;;;;
D;266;3489724;5;20230703 01:14;V;;;;;;
D;266;3489724;5;20230703 01:14;V;;;;;;
B;266;4222723;6;20230703 01:14;;;39;CAMPBELL ST;BOOROWA;2586;1220;M;20230607;20230626;680000;R1;R;RESIDENCE;;BAC;;0;AT207187;
C;266;4222723;6;20230703 01:14;21/1254444;
D;266;4222723;6;20230703 01:14;P;;;;;;
D;266;4222723;6;20230703 01:14;V;;;;;;
D;266;4222723;6;20230703 01:14;V;;;;;;
B;266;451474;7;20230703 01:14;;;58;BINALONG ST;HARDEN;2587;1624;M;20230614;20230628;210000;R1;R;RESIDENCE;;HAA;;0;AT217481;
C;266;451474;7;20230703 01:14;4, 5/246976;
D;266;451474;7;20230703 01:14;P;;;;;;
D;266;451474;7;20230703 01:14;V;;;;;;
D;266;451474;7;20230703 01:14;V;;;;;;
B;266;4485415;8;20230703 01:14;;;170;FISHERS LANE;BENDICK MURRELL;2803;100.7;H;20230411;20230512;13840;RU1;V;VACANT LAND;;YNB;;0;AT84326;
C;266;4485415;8;20230703 01:14;281/754605;
D;266;4485415;8;20230703 01:14;P;;;;;;
D;266;4485415;8;20230703 01:14;P;;;;;;
D;266;4485415;8;20230703 01:14;V;;;;;;
B;266;4492728;9;20230703 01:14;;;;HUGHSTONIA RD;BOOROWA;2586;382.452;H;20230403;20230622;8507070;;3;FARM;;;;0;AT198920;
C;266;4492728;9;20230703 01:14;1/314420 19, 23, 24, 25, 26, 27, 28, 37/753617 1, 2, 5/1290269;
D;266;4492728;9;20230703 01:14;P;;;;;;
D;266;4492728;9;20230703 01:14;P;;;;;;
D;266;4492728;9;20230703 01:14;V;;;;;;
B;266;4395538;10;20230703 01:14;;;;NUBBA SOUTH RD;NUBBA;2587;4048;M;20230606;20230626;75000;RU1;V;VACANT LAND;;HHB;;0;AT208191;
C;266;4395538;10;20230703 01:14;6, 7, 8, 9/8344;
D;266;4395538;10;20230703 01:14;P;;;;;;
D;266;4395538;10;20230703 01:14;V;;;;;;
Z;52;10;10;30;
