A;RTSALEDATA;083;20210503 01:01;VALNET;
B;083;679145;1;20210503 01:01;;7;18;CHURCH ST;HUNTERS HILL;2110;;;20210227;20210426;1120000;;R;RESIDENCE;7;;;0;AQ992088;
C;083;679145;1;20210503 01:01;7/SP1684;
D;083;679145;1;20210503 01:01;P;;;;;;
D;083;679145;1;20210503 01:01;P;;;;;;
D;083;679145;1;20210503 01:01;V;;;;;;
B;083;679323;2;20210503 01:01;;;31;COWELL ST;GLADESVILLE;2111;467.9;M;20210322;20210428;3000000;R3;R;RESIDENCE;;EMS;;50;AQ998152;
C;083;679323;2;20210503 01:01;1/18968;
D;083;679323;2;20210503 01:01;P;;;;;;
D;083;679323;2;20210503 01:01;P;;;;;;
D;083;679323;2;20210503 01:01;V;;;;;;
B;083;679655;3;20210503 01:01;;;2;ERNEST ST;HUNTERS HILL;2110;607;M;20210212;20210423;3600000;R2;R;RESIDENCE;;ECC;;0;AQ985754;
C;083;679655;3;20210503 01:01;A/371236;
D;083;679655;3;20210503 01:01;P;;;;;;
D;083;679655;3;20210503 01:01;P;;;;;;
D;083;679655;3;20210503 01:01;V;;;;;;
B;083;681650;4;20210503 01:01;;;29;PITTWATER RD;GLADESVILLE;2111;596.1;M;20201124;20210426;2015000;R2;R;RESIDENCE;;EAG;;0;AQ992047;
C;083;681650;4;20210503 01:01;34/7930;
D;083;681650;4;20210503 01:01;P;;;;;;
D;083;681650;4;20210503 01:01;P;;;;;;
D;083;681650;4;20210503 01:01;V;;;;;;
D;083;681650;4;20210503 01:01;V;;;;;;
B;083;682264;5;20210503 01:01;;;4;SEA ST;HUNTERS HILL;2110;893;M;20210312;20210427;9000000;R2;R;RESIDENCE;;EHH;;0;AQ997324;
C;083;682264;5;20210503 01:01;4/316346 NSW Maritime 3624;
D;083;682264;5;20210503 01:01;P;;;;;;
D;083;682264;5;20210503 01:01;P;;;;;;
D;083;682264;5;20210503 01:01;V;;;;;;
D;083;682264;5;20210503 01:01;V;;;;;;
D;083;682264;5;20210503 01:01;V;;;;;;
D;083;682264;5;20210503 01:01;V;;;;;;
B;083;3887394;6;20210503 01:01;;508;161;VICTORIA RD;GLADESVILLE;2111;;;20210309;20210427;640000;;R;RESIDENCE;30;;;0;AQ995516;
C;083;3887394;6;20210503 01:01;30/SP92411;
D;083;3887394;6;20210503 01:01;P;;;;;;
D;083;3887394;6;20210503 01:01;V;;;;;;
Z;35;6;6;21;
