A;RTSALEDATA;207;20220620 01:11;VALNET;
B;207;1991625;1;20220620 01:11;;21;4;COWPER ST;RANDWICK;2031;117;M;20220502;20220614;1200000;;R;RESIDENCE;21;;;0;AS212577;
C;207;1991625;1;20220620 01:11;21/SP63281;
D;207;1991625;1;20220620 01:11;P;;;;;;
D;207;1991625;1;20220620 01:11;P;;;;;;
D;207;1991625;1;20220620 01:11;V;;;;;;
D;207;1991625;1;20220620 01:11;V;;;;;;
B;207;1973016;2;20220620 01:11;;3;108;ALISON RD;RANDWICK;2031;120.8;M;20220408;20220610;1900000;;R;RESIDENCE;3;;;0;AS206694;
C;207;1973016;2;20220620 01:11;3/SP3360;
D;207;1973016;2;20220620 01:11;P;;;;;;
D;207;1973016;2;20220620 01:11;V;;;;;;
B;207;1973016;3;20220620 01:11;;5;108;ALISON RD;RANDWICK;2031;121.2;M;20220408;20220610;1975000;;R;RESIDENCE;5;;;0;AS206688;
C;207;1973016;3;20220620 01:11;5/SP3360;
D;207;1973016;3;20220620 01:11;P;;;;;;
D;207;1973016;3;20220620 01:11;V;;;;;;
B;207;2007973;4;20220620 01:11;;3;32;MEEKS ST;KINGSFORD;2032;123.8;M;20220421;20220616;1160000;;R;RESIDENCE;3;;;0;AS223303;
C;207;2007973;4;20220620 01:11;3/SP8612;
D;207;2007973;4;20220620 01:11;P;;;;;;
D;207;2007973;4;20220620 01:11;P;;;;;;
D;207;2007973;4;20220620 01:11;V;;;;;;
B;207;2001008;5;20220620 01:11;;;27;HOLMES ST;MAROUBRA;2035;265.6;M;20220421;20220614;2300000;R2;R;RESIDENCE;;ALH;;0;AS214489;
C;207;2001008;5;20220620 01:11;A/385379;
D;207;2001008;5;20220620 01:11;P;;;;;;
D;207;2001008;5;20220620 01:11;P;;;;;;
D;207;2001008;5;20220620 01:11;V;;;;;;
D;207;2001008;5;20220620 01:11;V;;;;;;
B;207;2019773;6;20220620 01:11;;2;40;WILLIS ST;KINGSFORD;2032;94.8;M;20220505;20220616;850000;;R;RESIDENCE;2;;;0;AS221197;
C;207;2019773;6;20220620 01:11;2/SP1305;
D;207;2019773;6;20220620 01:11;P;;;;;;
D;207;2019773;6;20220620 01:11;V;;;;;;
D;207;2019773;6;20220620 01:11;V;;;;;;
B;207;2006180;7;20220620 01:11;;258;116;MAROUBRA RD;MAROUBRA;2035;;;20220518;20220610;1000000;;R;RESIDENCE;258;;;0;AS208018;
C;207;2006180;7;20220620 01:11;258/SP53847;
D;207;2006180;7;20220620 01:11;P;;;;;;
D;207;2006180;7;20220620 01:11;V;;;;;;
D;207;2006180;7;20220620 01:11;V;;;;;;
B;207;2015378;8;20220620 01:11;;;12;ST LUKE ST;RANDWICK;2031;225.7;M;20220310;20220616;2285000;R3;R;RESIDENCE;;AME;;0;AS221625;
C;207;2015378;8;20220620 01:11;B/437724;
D;207;2015378;8;20220620 01:11;P;;;;;;
D;207;2015378;8;20220620 01:11;P;;;;;;
D;207;2015378;8;20220620 01:11;V;;;;;;
D;207;2015378;8;20220620 01:11;V;;;;;;
B;207;3415249;9;20220620 01:11;;206;140;MAROUBRA RD;MAROUBRA;2035;;;20220502;20220610;915000;;R;RESIDENCE;15;;;0;AS207463;
C;207;3415249;9;20220620 01:11;15/SP81311;
D;207;3415249;9;20220620 01:11;P;;;;;;
D;207;3415249;9;20220620 01:11;V;;;;;;
B;207;1987317;10;20220620 01:11;;;3;CARNEGIE CCT;CHIFLEY;2036;396;M;20220302;20220614;2100000;;R;RESIDENCE;1;;;0;AS212916;
C;207;1987317;10;20220620 01:11;1/SP56183;
D;207;1987317;10;20220620 01:11;P;;;;;;
D;207;1987317;10;20220620 01:11;P;;;;;;
D;207;1987317;10;20220620 01:11;V;;;;;;
B;207;3127220;11;20220620 01:11;;3;46;RAINBOW ST;KINGSFORD;2032;87;M;20220430;20220614;865000;;R;RESIDENCE;3;;;0;AS214295;
C;207;3127220;11;20220620 01:11;3/SP73582;
D;207;3127220;11;20220620 01:11;P;;;;;;
D;207;3127220;11;20220620 01:11;P;;;;;;
D;207;3127220;11;20220620 01:11;V;;;;;;
B;207;3127220;12;20220620 01:11;;5;46;RAINBOW ST;KINGSFORD;2032;83;M;20220430;20220615;865000;;R;RESIDENCE;5;;;0;AS218068;
C;207;3127220;12;20220620 01:11;5/SP73582;
D;207;3127220;12;20220620 01:11;P;;;;;;
D;207;3127220;12;20220620 01:11;V;;;;;;
D;207;3127220;12;20220620 01:11;V;;;;;;
B;207;3551667;13;20220620 01:11;;403;438;ANZAC PDE;KINGSFORD;2032;;;20220506;20220610;740000;;R;RESIDENCE;42;;;0;AS209986;
C;207;3551667;13;20220620 01:11;42/SP84703;
D;207;3551667;13;20220620 01:11;P;;;;;;
D;207;3551667;13;20220620 01:11;V;;;;;;
B;207;3607910;14;20220620 01:11;;15;10;DUKE ST;KENSINGTON;2033;;;20220426;20220616;1560000;;R;RESIDENCE;15;;;0;AS222156;
C;207;3607910;14;20220620 01:11;15/SP86055;
D;207;3607910;14;20220620 01:11;P;;;;;;
D;207;3607910;14;20220620 01:11;P;;;;;;
D;207;3607910;14;20220620 01:11;V;;;;;;
B;207;3211372;15;20220620 01:11;NORTHERLY;316;97;BOYCE RD;MAROUBRA;2035;;;20220512;20220609;745000;;R;RESIDENCE;37;;;0;AS202636;
C;207;3211372;15;20220620 01:11;37/SP74405;
D;207;3211372;15;20220620 01:11;P;;;;;;
D;207;3211372;15;20220620 01:11;V;;;;;;
B;207;3224361;16;20220620 01:11;;33;158;MAROUBRA RD;MAROUBRA;2035;112;M;20220505;20220616;915000;;R;RESIDENCE;97;;;0;AS220989;
C;207;3224361;16;20220620 01:11;97/SP75824;
D;207;3224361;16;20220620 01:11;P;;;;;;
D;207;3224361;16;20220620 01:11;P;;;;;;
D;207;3224361;16;20220620 01:11;V;;;;;;
D;207;3224361;16;20220620 01:11;V;;;;;;
B;207;3235618;17;20220620 01:11;;;66 C;DUDLEY ST;COOGEE;2034;;;20220317;20220614;2605000;;R;RESIDENCE;3;;;0;AS213813;
C;207;3235618;17;20220620 01:11;3/SP76480;
D;207;3235618;17;20220620 01:11;P;;;;;;
